latitude,longitude
34.100875638580455,-117.70464428545412
34.10298966531824,-117.71432128760534
34.10537831924123,-117.70701213888681
34.106454719569975,-117.7047140155655
34.1036170747426,-117.70594505514178
34.10527243134327,-117.70766004116955
34.10511320250337,-117.70557857281202
34.10428684567572,-117.71360887070492
34.09990892306897,-117.7065260540031
34.10519369689216,-117.71091342742842
34.104600566879725,-117.70400019676774
34.09979551190316,-117.71304804174324
34.10448767112755,-117.70895694496461
34.1044586288586,-117.70560628376941
34.10175590257913,-117.70845984765683
34.10251552721374,-117.7071680322633
34.10463302060293,-117.70351437054012
34.10144033150277,-117.71180646374918
34.10457201698833,-117.7108151403086
34.10545253651326,-117.70842216787821
34.10290301496831,-117.70866478326914
34.10082887422257,-117.70469416817994
34.101650620463374,-117.70767767194008
34.100102801910694,-117.71250597921382
34.104153977303206,-117.71403114867874
34.10054261249163,-117.70473699179973
34.103339784355185,-117.7069833081766
34.10534634293998,-117.70997620562098
34.10224097114178,-117.70717275227535
34.10619133521232,-117.70395920506901
34.105935200929494,-117.71482632502062
34.10441719223676,-117.70358118491995
34.10364430147539,-117.70383636537413
34.10610708188263,-117.70806273351005
34.103625747364546,-117.70818862137926
34.10224043901794,-117.70976015200635
34.10341360002819,-117.7065516024461
34.10131112412665,-117.7073062212046
34.101560785779874,-117.7087811909763
34.10046735780661,-117.70944235758554
34.1010106700623,-117.70868392472245
34.1006650159409,-117.70867896732246
34.10557160882647,-117.70665474035262
34.09978227181778,-117.70460674862444
34.1006056395208,-117.7111170202035
34.10309140516409,-117.70943071767314
34.10398190593249,-117.71252154529448
34.1065928956766,-117.70977507184008
34.10412296682335,-117.70814296689073
34.104278577351174,-117.71055984002855
34.105803656559274,-117.70766861485879
34.104431318577696,-117.70409003627881
34.10133238776972,-117.70614641795167
34.10669594334849,-117.70707454050799
34.10539455303362,-117.71447461736577
34.09966994485589,-117.71089423567413
34.10430695887295,-117.70955605283802
34.105181083462256,-117.70856217483288
34.10410660515911,-117.7092476705486
34.101172304974334,-117.71194346680265
34.103976689265,-117.70749622257746
34.103213603758896,-117.71214434649202
34.106067152989205,-117.71165846734938
34.105972545960945,-117.70676671299951
34.10394563037432,-117.71118539553964
34.103508830788705,-117.70548239356378
34.10536794946991,-117.70546240155544
34.10373150356665,-117.71455990594932
34.10616940125339,-117.70626287489247
34.101589374846526,-117.70824715190913
34.10114324280711,-117.70429718592625
34.10555192279154,-117.71067950120967
34.102507264915474,-117.70792673375658
34.10567552133124,-117.71159564611396
34.10489210791133,-117.71207067562878
34.10354085926228,-117.70666389976489
34.10684639043293,-117.70694136635305
34.102846499386295,-117.71152270043108
34.09971655005325,-117.71387177947365
34.10014203570183,-117.70657194520193
34.103678322292474,-117.70806995726984
34.10074015274058,-117.71052805169839
34.10685013127781,-117.7049816976961
34.106753179916566,-117.70501046583439
34.10272900519131,-117.71141271152916
34.099876120324176,-117.71159084298024
34.10288398322334,-117.70850317455414
34.10566000237607,-117.71457191921444
34.10346860281333,-117.70788574211684
34.100962464063734,-117.70398486930875
34.1024290980802,-117.7065682996507
34.10685902345112,-117.71302850722137
34.10588721988785,-117.70353583438745
34.10240612067254,-117.70589166293092
34.102953061575406,-117.70864050665176
34.102557132616795,-117.70718025042903
34.10245848310786,-117.70791541952833
34.10226379561586,-117.70718951052018
34.1044117682572,-117.71240978016026
34.106823953168096,-117.70365331746588
