latitude,longitude
34.10259615418537,-117.70988676196087
34.105763,-117.70838302799282
34.101539409746145,-117.71337201819921
34.10672511440293,-117.71019526843077
34.105046200022734,-117.70734252468553
34.10284,-117.705536
34.10591136410667,-117.70452252388587
34.104316983481894,-117.70495494034716
34.100443,-117.710929
34.10134175231829,-117.70973246548974
34.099873366096986,-117.71039992347087
34.09969055244448,-117.71347081510635
34.102835,-117.710565
34.105763,-117.709846
34.105791241362176,-117.71318079261775
34.10004427180167,-117.71191177405395
34.102835,-117.710565
34.100803851177496,-117.70448039226407
34.10391143077397,-117.71378340684022
34.105472799025875,-117.71355795646998
34.10220294629372,-117.71224331055521
34.10585942263929,-117.70805400186246
34.102835,-117.710565
34.102901569577384,-117.71212
34.1046830728878,-117.70856890610861
34.10129022544585,-117.71158040136973
34.100443,-117.710929
34.101542,-117.709005
34.103864638265975,-117.71423825111803
34.102835,-117.710565
34.10470629173662,-117.71025667194944
34.10477357353085,-117.70509454382417
34.105763,-117.709846
34.10559126583403,-117.70916839162189
34.101801491581526,-117.71309480577585
34.09990583857003,-117.70589731079542
34.10243731709786,-117.70511067985593
34.105763,-117.709846
34.10541909837369,-117.70748243096621
34.10107511792352,-117.70725828003143
34.100443,-117.710929
34.104495260213376,-117.70319406533572
34.100580141463944,-117.70720009273133
34.096107,-117.711508
34.101542,-117.7057141841047
34.100443,-117.710929
34.10441606792692,-117.71444127026489
34.10643453396538,-117.71040750760724
34.103357121430776,-117.71038052992517
34.106458906803475,-117.7129121768305
34.104024726418466,-117.70533884166673
34.10062520884492,-117.7070714457193
34.101542,-117.709005
34.101292183046255,-117.70404149430749
34.10464382763985,-117.70838960092881
34.10284,-117.705536
34.10040905670886,-117.70352211129533
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.099977739841506,-117.70500230565892
34.10503365542554,-117.70573930329029
34.10332149835653,-117.7093923996379
34.103731226917496,-117.71278770162651
34.100443,-117.710929
34.10025660626329,-117.71454973468038
34.10054937208139,-117.70347173615302
34.10335615029209,-117.71192766394206
34.10096821997051,-117.71290260951673
34.096107,-117.711508
34.1063486066474,-117.70708702066966
34.10158700527475,-117.70881915665203
34.100443,-117.710929
34.10307656233611,-117.71018421965172
34.10018005180587,-117.71393996498628
34.10439971782812,-117.71278935243868
34.097131,-117.711818
34.099741426255775,-117.70904944886833
34.102243151177404,-117.71008712825055
34.10366650469071,-117.70568237307977
34.104942674969244,-117.71360893022688
34.10443447439339,-117.709846
34.09922334881092,-117.7086999364037
34.10074605413098,-117.70448291458865
34.104660663171664,-117.71212462086683
34.105763,-117.709846
34.10284,-117.705536
34.101747457416025,-117.71140128148554
34.10036754395774,-117.70920499257537
34.10321605076083,-117.71179466024681
34.105763,-117.709846
34.10262670558895,-117.70635273980145
34.1017915349085,-117.71056351213382
34.101250771287695,-117.71104012651
34.103969898390154,-117.70492725462636
34.105763,-117.709846
34.10015937436077,-117.70901134093349
34.105359263849216,-117.70673111860658
34.100407434937104,-117.71056929748721
34.10295964331399,-117.71075634457716
