latitude,longitude
34.102308420535365,-117.71239662331237
34.10526273622126,-117.70871404815676
34.10651570106428,-117.70651399699614
34.100370332035176,-117.70570105229501
34.10053511484216,-117.71108424164686
34.105746744604346,-117.71286706012216
34.101322748938514,-117.70793715596419
34.103725435491135,-117.7135464451124
34.10096548681302,-117.71462957347924
34.10066322099974,-117.7143886344843
34.10010659630212,-117.71334779177029
34.10085892226729,-117.7103381126379
34.10638638640364,-117.71212423018082
34.100963626483676,-117.70420453657015
34.106376411520664,-117.71230305587241
34.10625552713139,-117.70941050012065
34.10192983846057,-117.71137758803401
34.104471815886896,-117.70705945329863
34.10027415299409,-117.70894975557356
34.104610975547985,-117.70782074519703
34.1040635195745,-117.71046450089295
34.10215909928578,-117.70944968193642
34.10302112877286,-117.70594152728884
34.106622067438344,-117.7054696764411
34.103808247534936,-117.7148728456676
34.106483356278545,-117.71091259487585
34.1034935713084,-117.70648619063498
34.1061281169244,-117.70610505725249
34.100335787590154,-117.70925897171013
34.1060700157221,-117.70541069592419
34.10633174944405,-117.70615817444352
34.10539396205621,-117.71464496151893
34.1040925676212,-117.70355486069764
34.104219203341096,-117.70486795557538
34.103515789269906,-117.71406245667536
34.1056081495438,-117.71316212693687
34.10325917574499,-117.71068168836511
34.100536901820284,-117.71463493230178
34.100470231259614,-117.71218928676343
34.10458106683423,-117.7036748840506
34.10607389535927,-117.71187280204242
34.10138148379826,-117.71465388028115
34.10071574305623,-117.71020553932938
34.100422934231744,-117.70502421013812
34.10048553632204,-117.7135486553994
34.10450429042732,-117.71010829663416
34.10353176498318,-117.7144818699275
34.1013550321363,-117.70932015299722
34.09985872061521,-117.70537468498593
34.10455765928928,-117.71350870967271
34.10065524188621,-117.70719689889805
34.10343292354417,-117.71126381225982
34.09962524193993,-117.70809505390798
34.1026801461634,-117.70588449490941
34.10528147841992,-117.70814342555617
34.10161777530061,-117.70451772416304
34.10187619215707,-117.70552529841916
34.10225773948967,-117.7069558201425
34.104098222000424,-117.70714813024627
34.10091697565279,-117.71365302199506
34.10209389386508,-117.70763178458924
34.105137941220654,-117.70569399932336
34.104623362573804,-117.70639322838892
34.100524961949326,-117.71393894263531
34.10347713240475,-117.71093263509412
34.10069449395206,-117.7131806132607
34.10450124277584,-117.71310355462936
34.10034332427634,-117.7133206327038
34.10500892990331,-117.70767930096385
34.106119010584216,-117.71423121015158
34.10083100726595,-117.7044518227802
34.10622910923693,-117.70567232668704
34.10297121035435,-117.71305008443198
34.10428642123157,-117.70763057030601
34.106293770425836,-117.71042748235611
34.10054333855189,-117.7045928351179
34.10463399900386,-117.70845302417317
34.10093434538998,-117.71314529306787
34.10251526739002,-117.70851729908274
34.10060716442404,-117.70498549042182
34.10526212996573,-117.71175189690517
34.102976382898916,-117.70396439132418
34.10422578584721,-117.70616131671548
34.10502712353052,-117.71432383683668
34.103833453364444,-117.70753545811671
34.09980237706715,-117.7048655562144
34.10352481607334,-117.71064040931154
34.106026370715874,-117.70700714783854
34.10172718293721,-117.70902025630349
34.09975102938339,-117.71244927106447
34.106173936977214,-117.71156863212396
34.106661646944545,-117.70362191982638
34.10276837569788,-117.70937166439619
34.10094333280861,-117.71163923574822
34.10582372961329,-117.71426325977276
34.10047368162682,-117.70674097577115
34.10565761985261,-117.7059757526824
34.10000583074052,-117.70744898252424
34.10548384825256,-117.70621420979742
34.10607819060922,-117.71230387792426
