latitude,longitude
34.10009639057389,-117.70766068913416
34.1050310354995,-117.71000700133378
34.10008262514513,-117.70454019070947
34.10066904772085,-117.70836911364768
34.100785922776595,-117.71069877296253
34.10098804727826,-117.7105767295148
34.102241392414,-117.71021634745566
34.10688559773889,-117.71403406489232
34.10377760398479,-117.70336976665781
34.10142559871528,-117.70996099336294
34.106590666204724,-117.70386560235114
34.10154267372219,-117.70860005090563
34.10589728787465,-117.70763577098921
34.10596875511734,-117.70567800799712
34.105259046006864,-117.704809346359
34.10388147143056,-117.71005836136607
34.1007058117004,-117.70887323195998
34.10634755905402,-117.70794333997137
34.10463591029469,-117.70760305492134
34.10498454015803,-117.70863325382213
34.1038368887891,-117.7089217146847
34.10122145343159,-117.70970508652346
34.105988253390265,-117.70879966091384
34.102083168857654,-117.70620859794387
34.10537404914827,-117.7059429038946
34.101180701860294,-117.70474852563527
34.106653593660525,-117.70444099669955
34.10067343577893,-117.71333505040279
34.10197202609156,-117.712334812965
34.10592590800773,-117.70495527712596
34.10007563954741,-117.70349554770495
34.106550489137,-117.70463604307177
34.10548234542911,-117.71037116916145
34.10113955709484,-117.71411256121444
34.10347061599087,-117.7110763640819
34.101500516052354,-117.70543082434001
34.10486907281153,-117.70690810871326
34.101254888145284,-117.70404337927451
34.104683969093735,-117.70315578217007
34.10367646015433,-117.7073209623568
34.10481303951922,-117.70813445194065
34.105011978880675,-117.70673759424554
34.10671589053306,-117.71475525959137
34.102422348168176,-117.70769957012506
34.101130195476095,-117.70623700614104
34.10315006805936,-117.71218567470436
34.10683996885202,-117.70691271650459
34.105588970128224,-117.70965265671535
34.104902628052855,-117.71182829525543
34.105586489441436,-117.71358691649012
34.10448733988126,-117.70785230727725
34.10540626239399,-117.7095181501194
34.103366937867456,-117.7060731727708
34.104346511339585,-117.70779107872745
34.10217221552781,-117.71273146351088
34.10397134476091,-117.71001091831445
34.103397056822224,-117.70594643375618
34.1050488375802,-117.71058518045814
34.10286866152783,-117.7047442887939
34.10604684273849,-117.70438176456543
34.10013522380593,-117.70373845214542
34.1008024003678,-117.71119881322211
34.10210995704666,-117.70530891052142
34.10472150995821,-117.70761249672822
34.10189082936895,-117.70740022619924
34.1029760804648,-117.70918349293953
34.10580791789558,-117.71365130851883
34.10686017145062,-117.71050818053672
34.09996140593874,-117.70583101243629
34.10147606402392,-117.70518502646428
34.10169439055284,-117.70768768113696
34.1021045694735,-117.70835445865586
34.104066105666014,-117.71150900401351
34.10467635945333,-117.71002903909479
34.10220763509469,-117.70782961463
34.10352347805679,-117.70978678383929
34.10083426930822,-117.7142755605936
34.10479301718071,-117.70731452621818
34.105459013868625,-117.71009523558808
34.100402014530324,-117.70843475666811
34.105525589550695,-117.71114884715551
34.10371272404699,-117.70580283928521
34.103988270127836,-117.71369335581129
34.104410531021635,-117.71407187392285
34.1037458545306,-117.70922317219402
34.10498458707029,-117.70620506695376
34.10279614051569,-117.7099459092211
34.10369258747612,-117.71315031585473
34.10338400238171,-117.7129697581802
34.10247274503275,-117.70943969941
34.10445305602844,-117.70434801466394
34.10577314055041,-117.70475688727768
34.10000300402593,-117.70961944798515
34.1038478049584,-117.70746387195112
34.10349360308175,-117.708591700735
34.09973149189686,-117.71180012456303
34.10673402712482,-117.70449733317015
34.100777824911965,-117.71241619464605
34.105489837805735,-117.71249418114601
34.100523242942096,-117.70415121353972
