latitude,longitude
34.10200697447817,-117.71067892064266
34.10581208163873,-117.71128515809052
34.102337334513415,-117.71005171118205
34.09975541229943,-117.71064898250728
34.10559810194868,-117.70586034001775
34.1034598693598,-117.71316810655404
34.10185737352981,-117.7089139302961
34.10581237565134,-117.71088410007478
34.10663176769496,-117.71184429997574
34.10523169538538,-117.70779919986954
34.10215949882812,-117.70631462143844
34.10209877905647,-117.71052662769313
34.101802077012906,-117.70806749942858
34.10408435286608,-117.7092197356506
34.10509114934195,-117.70556736736958
34.10415731905949,-117.7068402939674
34.10463934030692,-117.70812099976669
34.102278676738166,-117.71153229633529
34.1004378125977,-117.710248997204
34.10368671605574,-117.71006194802385
34.1015078632713,-117.70945346570025
34.09988292059838,-117.71150275071719
34.10365199943552,-117.71405380600183
34.10559538015126,-117.71382407593644
34.10277242511884,-117.70374685935293
34.10188023945318,-117.70952987598211
34.105423262079924,-117.70875627778948
34.1055354779503,-117.70892650828361
34.103031161303186,-117.71150098183124
34.10649825271168,-117.70470210835103
34.106393894017295,-117.71426040996225
34.102680957731614,-117.70718565369043
34.102756253332174,-117.71397565677533
34.104218328397955,-117.70635304878343
34.105972767528606,-117.70362899581116
34.10294667308916,-117.7144271415893
34.10516179531857,-117.71447041191398
34.103591234710926,-117.70947943463261
34.101334597506515,-117.71328666797655
34.104674913094506,-117.70474057813637
34.10171706873876,-117.70489262128696
34.10332268843974,-117.7110515027055
34.1021726898521,-117.70457444130919
34.10506074174845,-117.71111037237166
34.10260336000191,-117.7104663394211
34.10003917057172,-117.70423780328667
34.104852923412224,-117.7082201612762
34.10330286486728,-117.70432511943571
34.1055226924719,-117.7121445748586
34.10392190392814,-117.71086552222481
34.10170858627914,-117.70795268564291
34.104605710175086,-117.71190698147012
34.106394380326435,-117.70970633116912
34.10564753069708,-117.70381461582386
34.10533401133051,-117.71346918871589
34.103610472706094,-117.71202793000433
34.1046209167238,-117.70616250299175
34.10660859881422,-117.7135124440307
34.1042504412511,-117.70884296512116
34.10654892818675,-117.70990292325399
34.105690057237524,-117.71262143929292
34.10452179161673,-117.70410085474427
34.1055286649776,-117.7079899855253
34.1014666603526,-117.70887003803877
34.103124601745286,-117.71353772260011
34.10394004369565,-117.70910097553823
34.10149521806288,-117.70526308315922
34.10502979327235,-117.71037134133243
34.10657822662464,-117.70917678423096
34.10502206405624,-117.70868016125407
34.103566456790084,-117.70819890429571
34.10185126036752,-117.70351719728446
34.101990180128205,-117.70689910258675
34.09982339590505,-117.71005351606082
34.10164903190913,-117.70664048056994
34.105578971866365,-117.71036079035932
34.09993524471434,-117.70478087375447
34.106419936106896,-117.70568106291928
34.104984982881945,-117.7088167082918
34.10315517772325,-117.71408890442467
34.10350184320968,-117.70827919557998
34.100227473569966,-117.70456848488968
34.10187607535725,-117.70510265529602
34.102701153776884,-117.71126741987949
34.1024521099805,-117.70720077036623
34.1031334449162,-117.7070431990333
34.10017785946431,-117.71182857059583
34.10289325817165,-117.70561423911434
34.10067012701201,-117.70987467745293
34.10445971387276,-117.70964240389529
34.103454991436024,-117.70467896166205
34.10584206631381,-117.704987221079
34.10672865856873,-117.71081100653616
34.10554795539784,-117.70500084132267
34.10444785940618,-117.7105508279894
34.10440852572192,-117.71250062918918
34.10320607612579,-117.70683930028268
34.104971953626425,-117.71260757791208
34.10673305129628,-117.71064850965075
34.10530719075068,-117.70759854751297
