latitude,longitude
34.104260418424595,-117.70833102518449
34.100601361260416,-117.70418112188204
34.10564445082825,-117.70632261546959
34.1014766254161,-117.7110451770969
34.10115586278197,-117.70627882421635
34.105974532015466,-117.71353276173413
34.10380490065566,-117.71107479854311
34.100238753845176,-117.70912277770056
34.102895611048694,-117.71077003448617
34.103112911691866,-117.70783634462157
34.10237495861122,-117.70540918685516
34.104132581893914,-117.70627128891394
34.1013249822876,-117.71076286356156
34.10271025723332,-117.70969144761017
34.10438177447001,-117.70640511726626
34.10615607753977,-117.71426532966113
34.10578789556575,-117.71309074958616
34.099737746220676,-117.70739305280173
34.10415855680518,-117.70838256082854
34.10125412311276,-117.70808326789617
34.106284158395816,-117.70816361912694
34.10393182454623,-117.70824586690712
34.100773463085744,-117.70912448564077
34.10430477522927,-117.71049744718164
34.10642862309407,-117.70721407495022
34.10183731566033,-117.71277889670132
34.10331896440472,-117.7094116825239
34.103832667964355,-117.7147509935379
34.10671322041668,-117.70448175781789
34.10009240781333,-117.71192119242154
34.104431969370424,-117.71153879954227
34.10053272562678,-117.70887263223939
34.10219489284874,-117.70901526863588
34.103008381974405,-117.70403957985606
34.102836504984765,-117.70763062397552
34.101761928115,-117.71399422873039
34.104336013067574,-117.70771936905494
34.10593068087989,-117.71006599038448
34.10064151268314,-117.70935894246364
34.100304758282526,-117.70810532241292
34.10162883282947,-117.7052442346693
34.10246508588012,-117.7110353798694
34.10510328672591,-117.70519803423295
34.105601562501114,-117.7075002211552
34.10393169646759,-117.70896676467082
34.10658040315173,-117.71033122136197
34.105434909286124,-117.70858569312405
34.103481595527875,-117.70320942603091
34.10287886342897,-117.71459586652794
34.10596111292888,-117.70594334131398
34.10362721616928,-117.71265069209588
34.10481391532824,-117.70757663235584
34.099864475032206,-117.71010799737098
34.09984290048835,-117.71304774703334
34.102843153836204,-117.70632045708473
34.106276895970275,-117.71192931084819
34.10117572437153,-117.71463425379216
34.10175351140375,-117.70890253968498
34.10292257978578,-117.70491714870006
34.100665547573136,-117.70650186124652
34.10287441562051,-117.7033414666972
34.10573632087712,-117.71137249092384
34.10138824383459,-117.70852767898529
34.10291470201722,-117.7099361051062
34.10264733476322,-117.71017063906149
34.102542539425684,-117.71019700322495
34.1060363086124,-117.71080371927016
34.105698849850235,-117.71019906316879
34.10151817113202,-117.7059214315174
34.105043262346946,-117.70846053736983
34.10429988697964,-117.71039206246996
34.10583991411291,-117.70950905598934
34.10641027438774,-117.70869072687466
34.10066996861478,-117.70329108493827
34.10673326993677,-117.7071891954576
34.10258007842996,-117.70532923292801
34.10077925415795,-117.71311161670637
34.102384636708415,-117.70769983751067
34.10533505314254,-117.70848932420219
34.10469831628755,-117.70977966072479
34.1015181054067,-117.71364158272223
34.10051254984258,-117.70352322696704
34.10309531402956,-117.71022027639829
34.10148631936524,-117.71363046154094
34.09964382412849,-117.70852756804433
34.1065883502111,-117.71330842126201
34.10208994883523,-117.71355561807641
34.10540119874556,-117.7127680278757
34.10191145092014,-117.70739593663957
34.10392431619388,-117.71135345193392
34.1061093145439,-117.70774313142775
34.10475658699724,-117.71421259624427
34.106722164922914,-117.71311838472366
34.104174459773915,-117.70472299443323
34.10380946118796,-117.71163973725648
34.10435556632841,-117.70679303286511
34.101538062018804,-117.7097465437702
34.105112484278735,-117.70568081287529
34.10314310089012,-117.70459175058363
34.10654222344199,-117.71277271706427
