latitude,longitude
34.10045280522096,-117.70772838799621
34.099643850659255,-117.70824701365063
34.10126880974857,-117.71133655549039
34.10411644910595,-117.71224680252811
34.10688074686382,-117.71479526887482
34.103988751340566,-117.70675552439023
34.106058138923785,-117.71132682145907
34.10603215157478,-117.7048210174111
34.10247780828083,-117.71293501761224
34.10069392710438,-117.70903332538903
34.10036283010194,-117.70769405651353
34.10453223987346,-117.7139952072343
34.10276026732177,-117.70660060560203
34.10329052951451,-117.70804431268813
34.100082271904945,-117.70778714650561
34.10361874277702,-117.70805868660094
34.10210031234486,-117.7100770357334
34.101640808769254,-117.71150289296627
34.104242675252394,-117.70786118203158
34.10058698619303,-117.70855117654395
34.10195445694795,-117.7089936587783
34.09980031936101,-117.71421751983664
34.100401354385525,-117.71239739535585
34.10605189421109,-117.70673102896492
34.10136599365618,-117.71217702908841
34.104042681179244,-117.70797621179342
34.09973818214897,-117.70394316671418
34.10532405525414,-117.70809794077991
34.10254152271512,-117.71014227017288
34.1004041156331,-117.711207348367
34.10468818026855,-117.70956682934406
34.10170630068635,-117.70777126677483
34.10353237400252,-117.70342515142302
34.10127941271096,-117.70874293562902
34.10236609976874,-117.71302574070046
34.10441910469536,-117.71175165365003
34.1013534308911,-117.712909113864
34.1018408390413,-117.70956885605509
34.106794230496305,-117.70961903460892
34.10061726465601,-117.70611414179766
34.103355647820344,-117.70780788738742
34.10115057194557,-117.70974114874781
34.100288089470276,-117.70997831522037
34.10171442822008,-117.70950924319642
34.104853765397664,-117.7126629114041
34.102371154765336,-117.70727406290544
34.10301566167929,-117.71130151417343
34.10493183082663,-117.7061912523352
34.101612367963554,-117.70777290180331
34.10129774602822,-117.71029737277554
34.10558922032537,-117.70441446367231
34.10066658301171,-117.7112154219016
34.099973616587434,-117.70835760151972
34.101761697146074,-117.70789648586657
34.09994743487716,-117.70819196094286
34.105587958332606,-117.71125112666239
34.105319490579866,-117.71092552677405
34.10153163531101,-117.71338563090143
34.10213561886081,-117.71196793127878
34.102932262265014,-117.70787977004368
34.10150155917923,-117.71017634096167
34.10641846504616,-117.70366097901285
34.10396316870511,-117.70986033696292
34.10343599291384,-117.70394065620113
34.102921674499505,-117.71291430157794
34.104042707952445,-117.70897054142202
34.10430487850638,-117.71268047966237
34.10214497210711,-117.70928748975125
34.10350750924022,-117.70736439530056
34.10276291879656,-117.71064163093416
34.10588246673645,-117.7111785660201
34.10363572978604,-117.70867993355944
34.104332316685074,-117.70694224857199
34.10459532861869,-117.70958685102516
34.10108741801702,-117.709043150917
34.105600556112826,-117.71034192337291
34.106759682551896,-117.70995786762947
34.10628111663224,-117.71103005626227
34.105464064192596,-117.71447938688371
34.10444990500063,-117.71266485096044
34.100039327421,-117.70938450534985
34.103638456488824,-117.70754628144181
34.10321883039519,-117.7091412753164
34.10640528229512,-117.70443344439636
34.10064503089274,-117.70387086938294
34.10522237068306,-117.71201230125813
34.105970172883545,-117.71348199767102
34.103638607452744,-117.71207975271912
34.105726040925575,-117.71134812448338
34.105776930897754,-117.7085642742307
34.105251336872165,-117.70959449925128
34.10341358320381,-117.70662605659162
34.10240094320772,-117.70466454679847
34.10554308547495,-117.70763591741098
34.101285841500854,-117.70861249529517
34.10248748436117,-117.71296021260095
34.104359286983616,-117.7068970974317
34.10466649401135,-117.7125110988525
34.106039418480755,-117.70506503707938
34.10676258743202,-117.70539599653011
