latitude,longitude
34.10492690990406,-117.70570108579413
34.106273995914385,-117.70410862314833
34.10564979744121,-117.70327002067673
34.1056182026561,-117.70626231196182
34.10302142024589,-117.70866114771198
34.10186569435994,-117.70544040276489
34.10625145912647,-117.70888771319976
34.102627550149954,-117.7102376198898
34.103643677748295,-117.71357405517875
34.102267205556544,-117.70949509483675
34.10549963843713,-117.70885196158288
34.101151092773705,-117.71237672722681
34.1059093277382,-117.70937005377962
34.10015754421032,-117.70727579150892
34.10472205343035,-117.70339993024021
34.100085217216815,-117.71298973220856
34.10188704970846,-117.71150809081132
34.1009271505996,-117.70851796228852
34.10474064220558,-117.70536573456525
34.10169931477361,-117.71264004190404
34.1032135237156,-117.70558962919773
34.10260830357261,-117.71205628563705
34.10395356273024,-117.71239855380703
34.1001122025012,-117.70802196747194
34.10481917423384,-117.70996267869079
34.10403451601301,-117.70726142904147
34.10523678864298,-117.7121421024127
34.10334032923586,-117.7090520915152
34.10502937102241,-117.70870889723123
34.10050838304897,-117.70483353301275
34.10540594350094,-117.7047821106427
34.1010562257444,-117.71019214996426
34.10360394532486,-117.70346125580694
34.10675554116838,-117.71274544009843
34.10434429642115,-117.71062082557472
34.099747936508415,-117.70843101209522
34.10049069336332,-117.71384865263518
34.099887891487256,-117.70791776832446
34.1059051940682,-117.70914174775136
34.10534813297114,-117.71466617485447
34.1044203180362,-117.71394123781339
34.10396344193064,-117.70347901581013
34.106656752304616,-117.70935414150559
34.099832628025844,-117.71249358413745
34.10063139665765,-117.70440055651879
34.102582175340835,-117.71293510335124
34.10250945294683,-117.71090834113716
34.10263733336858,-117.70327335213766
34.104888949005726,-117.70442548220122
34.10050803741259,-117.71246581994299
34.10103825060424,-117.7078342434268
34.103258316783204,-117.70977892059734
34.10182506014025,-117.71369262821416
34.10434327768452,-117.70384383830286
34.10427102547156,-117.70536712586951
34.10342438808527,-117.7085847773439
34.09974822486063,-117.70698687888886
34.101992306637456,-117.70384411399917
34.105074245207454,-117.70772486113988
34.10241307179542,-117.7129545222408
34.103556904261936,-117.71157381727554
34.105386563675545,-117.70539334766312
34.10074003635838,-117.70678894543559
34.10378835374595,-117.71271624154699
34.10322923078409,-117.70820798475168
34.10249982724182,-117.70873668061935
34.10107184409488,-117.70347973259318
34.0998402314485,-117.71167632676801
34.106121736566266,-117.70717786626045
34.10387855731426,-117.7035795471388
34.10670578426246,-117.70843894549162
34.106577143965886,-117.7049097688384
34.10406896222548,-117.71333363248007
34.1047974113764,-117.7136385066443
34.10317949174456,-117.70723451892043
34.106590952834935,-117.70449004970905
34.106440350397214,-117.70789528800896
34.10544013600056,-117.70639458755845
34.10342070063317,-117.71129447665349
34.10259937467665,-117.70563324015376
34.10330125483675,-117.70388709567025
34.10077151792733,-117.70632361646727
34.10108851211386,-117.7127973016486
34.100504716563044,-117.70958903565926
34.10302557237558,-117.7143127801909
34.10210171954652,-117.70750913605497
34.10678563540244,-117.71294932354178
34.10635136978903,-117.7125041332493
34.10230215470716,-117.71155376339694
34.10342679579777,-117.70325850790222
34.10267959343024,-117.70839348285735
34.105700061432636,-117.7086291643
34.10469052955268,-117.70554374113114
34.10064062395376,-117.71244828350294
34.10570287766559,-117.7041640497359
34.104636624947524,-117.71138050797298
34.10218106728931,-117.71373698491465
34.102142610200126,-117.71121674226205
34.10092237800878,-117.7088982103619
34.100486946767994,-117.70878438225644
