latitude,longitude
34.10586009026241,-117.70723260455225
34.097131,-117.711818
34.10441608204266,-117.71278499949071
34.09992975901068,-117.70350775421257
34.10284,-117.705536
34.104332,-117.708655
34.100443,-117.710929
34.10242059313412,-117.7034558204784
34.10528212263522,-117.70899270237824
34.10008619797502,-117.71073782381178
34.103732730215064,-117.70957756823083
34.102835,-117.710565
34.1030193357791,-117.70410766341232
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.102887126371684,-117.70374118344168
34.097131,-117.711818
34.10120634794915,-117.70853880654647
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.10126966600246,-117.70508878365187
34.10568540787349,-117.70433733656657
34.100443,-117.710929
34.10291906258463,-117.70743903649704
34.10093848717411,-117.70517959020789
34.1007121358876,-117.71399250574652
34.10059223289871,-117.70655864049155
34.096107,-117.711508
34.097131,-117.711818
34.104003447196476,-117.70751988134293
34.10529509380061,-117.70472718320008
34.10150744536846,-117.71006044457195
34.10660366963036,-117.70744961070712
34.10012621840352,-117.70335562189811
34.10179928220614,-117.70833973648418
34.10653888347851,-117.70701667453784
34.10544410200592,-117.70428597534773
34.10284,-117.70712061813956
34.104025724477296,-117.7141545024781
34.10579970601931,-117.70805339929342
34.10284,-117.70556052326498
34.10598168436552,-117.71336675180645
34.10574240567364,-117.71434966045105
34.10444192614032,-117.70714448408108
34.10621801782542,-117.70921056504696
34.10134495395116,-117.70338520238269
34.10275044380823,-117.70924459049778
34.10531762481149,-117.71179269303985
34.10254713094289,-117.71058782824879
34.10615389556815,-117.71101370349267
34.10010219168331,-117.71331582452926
34.104309437656745,-117.71024293829677
34.10568439693713,-117.71459358008984
34.09992338312539,-117.70743179899588
34.105377372957435,-117.70437193949695
34.101851788215455,-117.7077851607204
34.10115347436313,-117.70752608244909
34.10193273519933,-117.70627927927393
34.102835,-117.710565
34.100443,-117.710929
34.10355645151645,-117.7110664669917
34.105521047970335,-117.70700097702873
34.10498303125454,-117.70921081443778
34.106548988496144,-117.71422569581146
34.097131,-117.711818
34.10067978668905,-117.71295388122365
34.096107,-117.711508
34.100443,-117.710929
34.10581021917552,-117.70824457696625
34.100443,-117.710929
34.10230149738062,-117.71191856332817
34.10260119531981,-117.705648991005
34.10216354808508,-117.7144294367541
34.104406139170244,-117.71455282528427
34.099726578055886,-117.71403256109863
34.10389430734416,-117.70377941089268
34.10148904490353,-117.70674604278462
34.10019422540249,-117.711732042034
34.100272985833186,-117.7053360741038
34.1033893875632,-117.703957480662
34.10299921674907,-117.71007861820806
34.10284,-117.705536
34.104684199421236,-117.71009233747027
34.10164790343046,-117.70988007902264
34.101874,-117.70873405673734
34.097131,-117.711818
34.106160932591294,-117.71050428007595
34.10260550407057,-117.7072434930477
34.09990717607929,-117.71299426604092
34.100162014521956,-117.7032223387939
34.10126562914112,-117.70689528842986
34.10519202800088,-117.71212
34.10497050688179,-117.70710823129271
34.1030208835604,-117.712839
34.1013132712804,-117.71012191100247
34.10473962304344,-117.70786285181171
34.10559524150708,-117.70877101977531
