latitude,longitude
34.10050495164114,-117.70755000805916
34.10256725487107,-117.70563451514423
34.102395314764905,-117.71052160765404
34.10125764622035,-117.7105975011181
34.10510838443028,-117.70569424291477
34.106135984928216,-117.70392782619558
34.10625666158406,-117.71295914042747
34.09973970905394,-117.71407450741836
34.10536453833016,-117.71338292239982
34.10550517013375,-117.71169850657485
34.1011032909303,-117.70801484290756
34.09999138799826,-117.71222930604182
34.104633022725,-117.70656436180734
34.10172337483233,-117.71151876598702
34.10395526653463,-117.71005055171254
34.1064485665799,-117.71061805047665
34.10095921541911,-117.70568597641903
34.10161998028132,-117.71460498400471
34.10113435288403,-117.71104371937315
34.100852262212655,-117.7117351248748
34.099743988683564,-117.71054868366528
34.10336485305186,-117.70455666598073
34.101160421969205,-117.70580065393862
34.10498532708039,-117.70619093176882
34.10304663202604,-117.71333170777869
34.106454866994135,-117.71249082419875
34.105261459220806,-117.70922516993022
34.103721104855126,-117.71000667663778
34.10462659519319,-117.71032414330361
34.1044714690292,-117.70916628875483
34.10185032723597,-117.71368469774282
34.1025927049576,-117.7038185344844
34.101429434280895,-117.71468980837558
34.104762357015176,-117.70481619797604
34.10286025511874,-117.7090097481402
34.10322583229638,-117.71382266308758
34.10087951530323,-117.71098415177957
34.09970277576955,-117.70554355435966
34.10423764460189,-117.7088846928266
34.10268257406871,-117.70919248961798
34.105139642004055,-117.70951624386275
34.10328618408577,-117.71450906218404
34.10593983562706,-117.71088541369444
34.103472727747416,-117.71325167999852
34.10121945262335,-117.7081808101818
34.10040628525461,-117.7047137864191
34.105813441392314,-117.71261067389877
34.10612402042417,-117.70455548572517
34.10557121804413,-117.70679506448496
34.10039787287574,-117.705971789246
34.1045345520949,-117.71300007813677
34.10388759519197,-117.70680019613827
34.10264749415387,-117.71306402460037
34.101312558321695,-117.70636889744111
34.10213167833158,-117.7098130795841
34.10385862344688,-117.71398934828791
34.10635381750155,-117.7138216502041
34.100304452700406,-117.71257413301863
34.10560068206582,-117.70817456526693
34.104046945091866,-117.71278075236967
34.10339633610889,-117.70739407896538
34.105564702780555,-117.7078823305669
34.104904423668884,-117.70894093684888
34.10260009484899,-117.7047865242066
34.100570930663785,-117.70781057678242
34.10491988874962,-117.70494516639685
34.10426058688742,-117.70607845109582
34.1014711916779,-117.70630986272927
34.106753224985944,-117.70639422958084
34.099622469573475,-117.70890441464823
34.10259907906102,-117.70830118779446
34.104230170465975,-117.71474453037658
34.10323061799452,-117.71305695315674
34.10313192131205,-117.71484719133335
34.10332182938899,-117.70937380665765
34.10034123978054,-117.70647451018645
34.101660127976785,-117.70956856056482
34.105673137751054,-117.70381338495149
34.10650423848557,-117.70360044026621
34.10504727969943,-117.71260592309501
34.10421196502203,-117.70555488598336
34.10522109658881,-117.70538860354377
34.10192469489141,-117.71387369102096
34.10008948041054,-117.70989111452174
34.10445682915687,-117.70564177545297
34.10526571413428,-117.70843917357982
34.10515538069585,-117.70905452263364
34.10163956238096,-117.70820592553979
34.10447236093514,-117.70664637260813
34.1056682399689,-117.70521876651388
34.09988216361323,-117.70379619956861
34.10117673586474,-117.70394541490798
34.104218534974954,-117.70328717464386
34.10667959359338,-117.70844165259342
34.10579649333046,-117.70784706039338
34.10514394851992,-117.70966583210796
34.10203055405226,-117.7075083500293
34.10656291181562,-117.7119393598843
34.10131497162832,-117.70985354328919
34.10333047588737,-117.71252075274433
