latitude,longitude
34.10027210263059,-117.7138958328715
34.102529025405055,-117.70493889778788
34.10539383951984,-117.71041589947679
34.10552569544955,-117.70707273597506
34.103365887562646,-117.70906491279314
34.10531109329094,-117.71093986298732
34.10290599695955,-117.71296750958804
34.10604639889744,-117.70967649358793
34.10603155216722,-117.70933375612663
34.10155676662179,-117.71125662005227
34.10495926054234,-117.71000515066898
34.10293039413424,-117.70760559002939
34.09979283341237,-117.70677758546057
34.09960975521679,-117.70906216608202
34.10367059532766,-117.70885340054532
34.10255080998542,-117.70740984140821
34.103190386228974,-117.71300289328195
34.10499184156115,-117.70582221159746
34.1013884080882,-117.71169541052197
34.10568697694989,-117.7117809455491
34.104060624956205,-117.71254708377866
34.10584852138207,-117.71364174105132
34.10057202975816,-117.71033706838895
34.104687529162675,-117.71052576774721
34.10207343216136,-117.71033595666371
34.099952730395216,-117.70743908918213
34.10313685870631,-117.70323331003293
34.09986074564904,-117.70918763347102
34.10290314408667,-117.71059725015387
34.10439215173472,-117.70584986209238
34.105389869566004,-117.70473855444739
34.10304115682722,-117.70978119999963
34.10123943679329,-117.70609691703066
34.1012843371141,-117.70896508862322
34.101325984055656,-117.7144457150297
34.1040057547073,-117.70796123717129
34.10512473389848,-117.70739593962669
34.100189362227894,-117.71317643882776
34.10654560705235,-117.7116999627648
34.106554194957255,-117.71185693500676
34.10168788212079,-117.7139515321268
34.103728924838,-117.709167937409
34.10446867661329,-117.70538602440237
34.106439855558286,-117.70525904679188
34.105726516674466,-117.71469910797205
34.10261495878435,-117.70954021250539
34.10577059574494,-117.71291583880706
34.101998310027774,-117.714159056988
34.09979461253991,-117.70920992649988
34.10471246236651,-117.70627030128095
34.102204950790124,-117.70366917900434
34.10352148877774,-117.70979731768078
34.10511684142951,-117.71351917705195
34.10054950205241,-117.70621986623432
34.104073001124846,-117.71201823481327
34.100366885557314,-117.70897247936198
34.10290603546062,-117.71231275912179
34.100811682103846,-117.70316291186751
34.10497345504402,-117.71106612965245
34.10650257489638,-117.71248705518317
34.1011213337621,-117.70321597581774
34.10535519944262,-117.7067295744021
34.10583027528227,-117.70638183435334
34.101330313671816,-117.70446642156034
34.101895856238414,-117.70896945368021
34.105293522953815,-117.71355507646234
34.101277029225585,-117.70979267995816
34.105490403700486,-117.70981939035599
34.104086891704405,-117.71132450214523
34.10615075927077,-117.71433285915259
34.10520746389972,-117.705196644086
34.10444236965454,-117.71041343998571
34.09982162106083,-117.71365057830904
34.10020810108022,-117.70830520182919
34.10045413341633,-117.71310965096285
34.1008190153988,-117.7043874063814
34.10010654094077,-117.70986074705583
34.1024432467493,-117.7108654189808
34.10107708990684,-117.71034335529421
34.10402846840886,-117.71353675855653
34.10096934868644,-117.70574851241462
34.10461211469107,-117.70880369775787
34.10035461016635,-117.71141047909329
34.106602835722555,-117.7060411277254
34.101675675124525,-117.71281849295872
34.10222172292879,-117.71316960818638
34.104691712192526,-117.71420506788316
34.106257958153776,-117.71279279005427
34.10434483505783,-117.70811591729772
34.10604391309018,-117.7121172872678
34.10177023667193,-117.70608986196979
34.10570667296656,-117.70450639895974
34.104040491435256,-117.70779160199082
34.10114373592691,-117.7034272171834
34.10669804179521,-117.71411045590666
34.10415185957433,-117.70490555624693
34.09999289842797,-117.70549641417269
34.10568883506999,-117.70706278997835
34.10419075073304,-117.70983864688756
34.10382760241789,-117.71199723590628
