latitude,longitude
34.100850333121194,-117.70843284352475
34.10068817862156,-117.70369481127146
34.10269351322334,-117.71470438685631
34.10227900369671,-117.71219024253071
34.10286646989043,-117.70586916381392
34.103584012913856,-117.71095874945355
34.10606360107389,-117.71101045719335
34.10092573692066,-117.70931831125459
34.10576273242459,-117.70788686400869
34.10390204219366,-117.71253325727069
34.10295087461689,-117.70618837024352
34.10316170442856,-117.70656178489064
34.10370311584006,-117.70833029658614
34.09962961614017,-117.70314269246735
34.097131,-117.711818
34.10280915153252,-117.70918222569541
34.10624979032473,-117.70663805685057
34.10270877347297,-117.70857429554536
34.106198248969015,-117.70746748999464
34.102363640402736,-117.7041233372494
34.10249221437147,-117.70447665025125
34.10029571704858,-117.70943758389956
34.10399449217707,-117.711523718711
34.10591031090991,-117.7089745160658
34.10557085114647,-117.708291
34.10464085076435,-117.70799005428331
34.102423921254854,-117.71058234674621
34.10490788562115,-117.704996
34.100060812437505,-117.70817885189639
34.10040114781045,-117.71412543060124
34.10634486160108,-117.7101948851986
34.10237716003001,-117.7127302068475
34.09964876961473,-117.70760114413943
34.10375691244552,-117.71050288450489
34.10379722454944,-117.71209979152367
34.105676487871335,-117.70923453019559
34.10249535835906,-117.71326615923701
34.10634762254896,-117.70842925981897
34.10505715233831,-117.70598775241754
34.105579966649195,-117.70542087087564
34.10111864914455,-117.71092689810936
34.10128725429302,-117.70771292022593
34.10065330093241,-117.70464804044695
34.10034969560732,-117.70453474303692
34.101967286620514,-117.70946479897941
34.1062814086269,-117.70991810980317
34.10330748817652,-117.71105761767633
34.10140940464671,-117.70698444089881
34.10449713748855,-117.70914432576842
34.103211033585225,-117.70933499482892
34.102752424111564,-117.70827663481644
34.10468550759889,-117.70469735017156
34.10173917914136,-117.7097802748761
34.10361199726987,-117.70995302106103
34.100959537185894,-117.7038387991455
34.10544583676365,-117.7087855543049
34.10397007031506,-117.70840883113397
34.10178592157376,-117.70446144970592
34.099613982725415,-117.70531355807422
34.10157469272689,-117.7124266943417
34.10359386150258,-117.7129629451096
34.10230577878703,-117.70327082965755
34.104630903785576,-117.70797833623426
34.104015756403356,-117.7096483978238
34.10631067128213,-117.71215052510821
34.10273242179295,-117.71356703883514
34.10061929207158,-117.7147763511508
34.100284273603904,-117.71350263665535
34.10195088910634,-117.71391902715438
34.09961701154175,-117.71461379318974
34.10281285693545,-117.7045376397097
34.10141934179834,-117.71191500757509
34.104588012005024,-117.71482561516387
34.10243410951413,-117.70599082818396
34.10052052183195,-117.7089946904172
34.106729394786505,-117.71078394256088
34.104126423094385,-117.71137246352845
34.10102604819052,-117.7110979936657
34.10632035811163,-117.70858467127825
34.102375169980036,-117.70862386444382
34.10398513609889,-117.71341240476751
34.10438769639752,-117.71287899176116
34.101217456611835,-117.71209582201496
34.10410920410426,-117.70364769652815
34.10211615956107,-117.70900717985786
34.10385707403422,-117.70728952551129
34.10362306640208,-117.70470988519764
34.101528537730026,-117.71169191411992
34.10469353346634,-117.70577010964773
34.09991693414669,-117.71445404236566
34.09964280280781,-117.70492282411658
34.1016773944264,-117.71116209066925
34.10207794831926,-117.71367169990043
34.106185344345356,-117.7131420645067
34.10677587745496,-117.70405097751436
34.10060976291145,-117.7066115073027
34.10306370163038,-117.71088736872794
34.10133830344161,-117.70455079227814
34.099620560929345,-117.71213435434763
34.10205320593318,-117.70631469497192
