latitude,longitude
34.106196978257834,-117.71073670240808
34.10004881530246,-117.71198966910474
34.10632614312855,-117.70510802524608
34.10074275974324,-117.71080673304705
34.104123177865624,-117.71050580351054
34.10224405100107,-117.708291
34.096107,-117.711508
34.09993110311306,-117.71256473711166
34.10545958655144,-117.71003340039915
34.105903960656555,-117.70325332148859
34.106071978120504,-117.7102945420564
34.10574693739963,-117.7127050400572
34.10434412867515,-117.71073810159174
34.10532116291783,-117.71171838148491
34.106242500633144,-117.708291
34.10576870908181,-117.71028552058746
34.106477865973595,-117.70860039432615
34.101542,-117.709005
34.105275799995745,-117.70851210812525
34.10346516592442,-117.70345877944675
34.10557359473693,-117.71229318368879
34.105893156010815,-117.711455957908
34.10163623516818,-117.7043487000545
34.103208431114616,-117.70923314115967
34.10595344492115,-117.71096617954609
34.10144813582375,-117.70547350858443
34.096107,-117.711508
34.101542,-117.709005
34.100927218754045,-117.70633766692752
34.101542,-117.709005
34.1022471069826,-117.70623363265412
34.102835,-117.71089124584284
34.09973150120256,-117.71324167703534
34.10186471164142,-117.71423164989662
34.10224032450014,-117.70941190822813
34.101965547450156,-117.70918737480991
34.10157546782912,-117.71095121919001
34.10124873547419,-117.71282385177688
34.10660353958909,-117.70866450420345
34.102228898502574,-117.70937873628509
34.10260473072696,-117.71205543759079
34.10181818366789,-117.71074708551595
34.105280021791216,-117.71025162682847
34.105531214757825,-117.70531471529046
34.10036713974247,-117.70639099403799
34.1046276327193,-117.70585380021048
34.103915572162414,-117.70652211389283
34.105763,-117.71050834611499
34.10016823018782,-117.70743695743312
34.105513542996384,-117.70331208371778
34.100470721179455,-117.71109095777999
34.10262267481206,-117.70562542973093
34.10128800156028,-117.70368242974136
34.10573575468339,-117.70777170323503
34.1029068192904,-117.70678668530758
34.10589407438739,-117.70730819525001
34.096107,-117.711508
34.10577644582882,-117.71462332957039
34.1051328391134,-117.71130263535164
34.101881317670575,-117.71376253898562
34.10635685154274,-117.70624434292367
34.105021335293856,-117.70657258406999
34.100443,-117.710929
34.10284,-117.705536
34.09963558394752,-117.7105858526983
34.10354830330472,-117.7056800777637
34.105627668769735,-117.71374989089297
34.105136058625085,-117.7057113755191
34.10174294643978,-117.70678494620087
34.10627221924309,-117.71038618430653
34.100443,-117.710929
34.099996000000004,-117.709234
34.1031868321965,-117.71237692820075
34.10609377249702,-117.71030273894625
34.105763,-117.709846
34.103838744809224,-117.70671122747396
34.104058220336995,-117.71135079484382
34.101250848691,-117.70421878076608
34.09964849847421,-117.7121115332421
34.101542,-117.709005
34.10685806482146,-117.70375767581471
34.101542,-117.709005
34.106066508400225,-117.70378243171238
34.10467544212646,-117.71091431109981
34.10662676858583,-117.71076813489137
34.10187488484458,-117.70931706402862
34.099992393832295,-117.705298
34.10035176318126,-117.70556648967018
34.10388020038618,-117.71348818995891
34.10595748876108,-117.70997624985316
34.105763,-117.709846
34.104177672502,-117.71273430584378
34.1007005726614,-117.711508
34.102695131759525,-117.71400303046656
34.104530612414095,-117.7069847355267
34.10098173888183,-117.71377309978152
34.105763,-117.709846
34.10068699995791,-117.70682549049049
34.10341187602554,-117.71134824845565
34.10502831708702,-117.70904949728086
