latitude,longitude
34.10593023587385,-117.7122950815426
34.10335414176807,-117.70985263785249
34.102583888818316,-117.7139074240437
34.100814685978996,-117.70967189307174
34.10210724832835,-117.70724087624252
34.10556764513773,-117.70439833666131
34.10331316553201,-117.7096635917568
34.10384601384133,-117.71142314719464
34.1020493464143,-117.7108234259374
34.10307182273673,-117.70906741000597
34.10462938665971,-117.70857022830428
34.10165380798928,-117.71469988962374
34.10493941544901,-117.70910975708318
34.10565879188783,-117.7108344411309
34.106541731397705,-117.70900760249124
34.099975919585276,-117.70355288948343
34.10548790509872,-117.71337511836735
34.10601219558256,-117.70880087884734
34.105972418676814,-117.70755951387589
34.10499192164296,-117.70342009299544
34.10570425080738,-117.70860217805665
34.10377413856749,-117.71183758246791
34.10469374862941,-117.70914375920982
34.099643847048974,-117.70553028687216
34.10309860714971,-117.71076700850567
34.101202721723205,-117.70352099444578
34.09974019700172,-117.71335950637801
34.09965438910777,-117.71030525817086
34.104526184369725,-117.70454881879849
34.10516248189981,-117.70372691768198
34.10431674924966,-117.71391877054425
34.101361654805984,-117.70719271567715
34.09963692375938,-117.70598426195798
34.10284480749903,-117.70866353571954
34.104983889740794,-117.71152153113304
34.100346553175505,-117.70499755039206
34.10243338564224,-117.71325881245815
34.10012390459014,-117.70733335252413
34.10179032241205,-117.70325735578919
34.10427936278306,-117.7100712526624
34.10102402615917,-117.70846509635452
34.10521297986372,-117.7104036746464
34.09989515487964,-117.7106212563774
34.10058074294125,-117.71110155512251
34.1051489678962,-117.71231607171069
34.10065960111974,-117.71022130144867
34.10676290053612,-117.70438118041595
34.10600761054251,-117.70435294629604
34.100314261194065,-117.70975925930436
34.10097531137374,-117.70849349706194
34.10566146244916,-117.71251868531006
34.0999675949671,-117.70366327980099
34.10418518341195,-117.71287796569084
34.104356171278326,-117.70614257995086
34.106319278112544,-117.710190416576
34.104753175567964,-117.71357534129217
34.10569778566675,-117.70701175925291
34.10610205085653,-117.70466879907097
34.10583950796133,-117.71282625872922
34.1055221826776,-117.70648035235409
34.103242935755695,-117.71155949428507
34.10119119927531,-117.70373354801346
34.10200450805283,-117.71004991752535
34.10390857773768,-117.7135963436576
34.10449177300667,-117.71113654911485
34.103612341426654,-117.71192137245609
34.10049779628157,-117.70699239389003
34.106521823201795,-117.71149089657128
34.10375239422358,-117.70676884179721
34.099873255524194,-117.70690704571106
34.101969747233355,-117.71462763762985
34.09986926846685,-117.70922476399589
34.10411646686287,-117.70592171243369
34.1028722214932,-117.70829039283743
34.10236602193563,-117.7106137495878
34.1019123974577,-117.70404076421879
34.10364631606975,-117.70692089942845
34.102539454735634,-117.70495424348157
34.10616147042622,-117.70744164500483
34.103415397335965,-117.70904675846194
34.10472942331399,-117.70431275281852
34.10505771625432,-117.70366736761115
34.101802221822304,-117.7061377038291
34.10048266367756,-117.7110289923171
34.09993179303788,-117.7057436031172
34.10422484972274,-117.70627290821429
34.101306048171075,-117.71382467443534
34.1040384659218,-117.70892605983872
34.105005627700024,-117.71238007256389
34.10638250114061,-117.70907306849621
34.102310140523166,-117.71182070692146
34.101117509917714,-117.70970098219999
34.102268700732026,-117.70767864277094
34.10476579974293,-117.70404466147654
34.10102604249875,-117.71114646111508
34.1053026639851,-117.70390507285705
34.10019448266117,-117.71276627259712
34.10664605511485,-117.70909149063718
34.10180412295722,-117.71386787547566
34.09979564609983,-117.71074888414665
