latitude,longitude
34.10612835093984,-117.70825761138421
34.102993564504416,-117.70971475759586
34.102214908713506,-117.71029458833247
34.10499238657293,-117.70935861237656
34.10227468443745,-117.70642665777648
34.106609687266086,-117.71057690904642
34.10419912873316,-117.70765617896492
34.09978690716967,-117.71126039108877
34.10358678485355,-117.70676546022823
34.106793445661964,-117.70367492097554
34.10288195261978,-117.7127242460054
34.10261588054936,-117.70577785035447
34.09982858333658,-117.71220763185126
34.10310492008522,-117.70373974282093
34.102681217915745,-117.70507825899578
34.10285174601509,-117.7110243918133
34.1016607464012,-117.70543070970619
34.09975595452549,-117.71422267389903
34.104450394958235,-117.71475562264128
34.10485590157767,-117.71483633155111
34.10008386288711,-117.70998088495739
34.10537158346232,-117.7063250075224
34.10510887850993,-117.7039973141136
34.105542790153635,-117.71435723985006
34.104718184228915,-117.70706746110228
34.10227311443832,-117.71104782759582
34.10241119987871,-117.71028422133075
34.10408208267427,-117.71100555690255
34.10668758326996,-117.70661171667582
34.10587924823232,-117.7111033653143
34.101673387083096,-117.70529782931644
34.105100347478285,-117.70507129501058
34.09975766766424,-117.714036873811
34.102968693968734,-117.70656026205496
34.101607684133164,-117.70511810849844
34.10275781441644,-117.71285824576927
34.10371415232467,-117.70821889703271
34.10481651206013,-117.70483481164945
34.10233975546668,-117.70461724727485
34.09971022305883,-117.71419669454711
34.106501786754315,-117.712855904989
34.105572722509415,-117.71146842422196
34.101155953532924,-117.70917012954146
34.10332682398836,-117.71273532847495
34.106612804798694,-117.71087746137755
34.10538968891215,-117.71146590259507
34.10551478818487,-117.71300066813991
34.105271115153776,-117.70561034683143
34.1052783804196,-117.70636909364106
34.100207203108184,-117.71005687350893
34.102085915440455,-117.7038544632575
34.10259437804668,-117.70938184293684
34.10639592742122,-117.71052139257594
34.10182817288436,-117.71120844635782
34.106554380103475,-117.70611542451793
34.10115316077727,-117.71467642885786
34.100552642729895,-117.71024735039931
34.103855258446956,-117.71088816077183
34.10335848413566,-117.70469448197815
34.10104795335307,-117.70394395931105
34.10516638824838,-117.71371208970331
34.10418309814709,-117.71435122009402
34.10344754272217,-117.70450263377023
34.103010670710844,-117.70833799011415
34.10517618826689,-117.71139048240914
34.10375760449259,-117.70972871901616
34.10284708376997,-117.70705562480484
34.103285495317856,-117.70764993151982
34.10637275535458,-117.70660687993546
34.1042149434773,-117.70851116221516
34.10416357111343,-117.7055460165776
34.10527159197026,-117.71468685674965
34.10435037413537,-117.71387935166277
34.10173439347683,-117.71139444130996
34.10072957614785,-117.71113129930585
34.099651237197136,-117.70523812436734
34.10586033691447,-117.70581643542056
34.101134862699844,-117.71000189472662
34.10315308331092,-117.71346134305617
34.10144470192959,-117.70550384190372
34.103146559563264,-117.70691351801634
34.10151407665207,-117.71039050267996
34.10011570221298,-117.71442914796451
34.10389093291682,-117.70657383252185
34.10101529118902,-117.70817462417598
34.10679209725244,-117.71179267296186
34.10132213818298,-117.71194722616099
34.105447524079466,-117.70462089770703
34.10300243249978,-117.7078331979416
34.10288998798468,-117.70406766218505
34.10449172673962,-117.71116088044093
34.10137556158068,-117.70789022268501
34.100363534962376,-117.70618382051534
34.101493597731384,-117.71340334144647
34.10255542726553,-117.71201050895677
34.10415394346951,-117.71150930071663
34.10038854584849,-117.70930028276506
34.1032056253191,-117.70738941261344
34.100014829872094,-117.70604900205227
34.10203324115276,-117.71130750475454
