latitude,longitude
34.10017807209819,-117.70739972488067
34.10437420029563,-117.70524275472832
34.103531163981124,-117.70500026334203
34.101158758617224,-117.70784810024396
34.105378770382536,-117.70853991337357
34.10276240481311,-117.71438687305219
34.10414638780804,-117.71153613340996
34.10463327441774,-117.7099491384093
34.105969316796894,-117.7148877746047
34.09991025131221,-117.71008807495227
34.103987235427326,-117.70733238847164
34.10166080372637,-117.71340545314868
34.104360537587894,-117.710520154943
34.10670348887942,-117.71469542307
34.102429637785605,-117.71333143494427
34.10575443367474,-117.71386325540227
34.105355202041274,-117.70530922323798
34.10286860993472,-117.71461996980631
34.10384013718115,-117.70499256624656
34.103978307161405,-117.71231064496011
34.104983901423545,-117.7139365290132
34.106083992227106,-117.70737070751163
34.10427650525137,-117.7148409214475
34.10046474662051,-117.71050060584751
34.103621162903366,-117.70701772789207
34.1055904235998,-117.71177353775698
34.10652750856182,-117.70632385649154
34.1054611528461,-117.7081531069178
34.106493833999764,-117.70783863196132
34.09979844468005,-117.71197808617234
34.10623417044443,-117.70323688771516
34.10525009057618,-117.70849525997113
34.10333584468996,-117.70929873854017
34.09964804440798,-117.70665231933123
34.1029566727694,-117.70921044627302
34.103791491742065,-117.70536699791884
34.10155835259514,-117.71308853648836
34.10313522085126,-117.70605527274934
34.104584471612974,-117.70567913520841
34.10217416665212,-117.7060425589761
34.099823363692124,-117.70608948983968
34.10649947639553,-117.70925854847698
34.105904053234966,-117.71324997580126
34.10282602964922,-117.70461803748044
34.09967733330416,-117.7110289153301
34.103655057786966,-117.70914429145019
34.10521731312386,-117.711495390309
34.10408181233304,-117.71095118332356
34.101074233867514,-117.7074325524741
34.1011871023399,-117.71288078274544
34.10496723574488,-117.7102997986506
34.10366911021514,-117.7053039069431
34.100086590632884,-117.70355034169444
34.10657490881438,-117.71478813232017
34.10511907598871,-117.71025557096073
34.10338851860346,-117.70656429444847
34.10532020988533,-117.70351108092086
34.10561893573837,-117.70782510410274
34.10175037558255,-117.70970745160312
34.10444870418322,-117.70808675025113
34.10445112111443,-117.71040490223022
34.10048334795823,-117.71073080803637
34.10534433652873,-117.71350894692259
34.1018323618799,-117.71001342300279
34.1067473487014,-117.70740945533613
34.105460628504034,-117.70487774382278
34.102305397758165,-117.70360283993496
34.10079715438404,-117.70867889102952
34.10020814469934,-117.71180111519203
34.10025608083229,-117.70797587274163
34.10108664019786,-117.70910013225532
34.100031153405816,-117.70524130462775
34.099914610096974,-117.70571818067023
34.102222223964596,-117.70365363330097
34.10297637304302,-117.71161852426975
34.10688631176973,-117.71239475995459
34.10352811055892,-117.7114927335988
34.10120184454158,-117.71141353031986
34.1006594968404,-117.71421368426915
34.10315389940415,-117.70848536996998
34.1051974690313,-117.71160348060721
34.10061276654329,-117.71205991265134
34.10207289836439,-117.70876269764145
34.10216671459418,-117.71122887023604
34.10109571342195,-117.70778423987842
34.103668093015216,-117.70611332947304
34.10080914772801,-117.71051534563314
34.1068815834442,-117.70476811038236
34.10015371368012,-117.70776086742849
34.10178609681927,-117.70359019877824
34.10417992254847,-117.70824067711823
34.10167583521544,-117.71261315933626
34.10452592024638,-117.7100906258654
34.10032745995007,-117.71360453117732
34.106025794681464,-117.708426069747
34.10107681981887,-117.70849363851973
34.10567225694292,-117.70785894025491
34.10593674138382,-117.70799153022618
34.099741813166546,-117.70386144217585
34.10129079017314,-117.70715944435157
