latitude,longitude
34.10192098387891,-117.71242380490844
34.105389933003615,-117.705319126963
34.10115215873227,-117.71053960606217
34.101569794655795,-117.70910622880423
34.106888270337045,-117.70604455422982
34.10244670405752,-117.70970435990724
34.10658649695477,-117.70478748589548
34.10208011024655,-117.70810090424305
34.10257382744011,-117.70499855047127
34.10032534561152,-117.70850316810086
34.10205068008688,-117.71414422551359
34.10344584493378,-117.71338073888856
34.10324181773406,-117.70907840329221
34.10220217910877,-117.71025351342378
34.101059239256486,-117.70660050671944
34.10197021250386,-117.70880755211196
34.10501686537823,-117.71140294022605
34.10164714939045,-117.71050600214308
34.10006128267399,-117.70473980235978
34.101106434192495,-117.7063432477831
34.10479950822519,-117.70540116028083
34.10561660339988,-117.71323561320972
34.10232474097729,-117.70456548491096
34.10028349301262,-117.70326323114904
34.102930923462736,-117.7047479944497
34.105200850233885,-117.70828021593212
34.106723430815556,-117.7075824363109
34.10265525828208,-117.71432682260676
34.10623665587655,-117.70484162712222
34.10014660817478,-117.71227516986434
34.105257690715995,-117.70566588518008
34.100681662617454,-117.70458476027547
34.105018547385676,-117.71280794037528
34.104324915401016,-117.70819250828535
34.10339519135165,-117.70325329661453
34.10125413106799,-117.71004149779162
34.105763046522505,-117.71289667086282
34.100897382734125,-117.71135964168613
34.106604288706365,-117.71330079168136
34.10249682640594,-117.70882083312387
34.1005653133658,-117.70883045823871
34.10150390118758,-117.71273864997436
34.1052592746182,-117.70492790851493
34.104207862127474,-117.70716963275305
34.10568288761734,-117.71445961775088
34.10135289388845,-117.70966841817153
34.10641276274234,-117.70465486800333
34.10173664648469,-117.70536861580426
34.102125428995286,-117.70488062372314
34.106771556206276,-117.71248101461973
34.10108967947899,-117.70471536569846
34.10660435626178,-117.70681806591827
34.10167039837101,-117.71456452869153
34.1064702647833,-117.70500101807097
34.105326004822096,-117.71062665060605
34.10456054512273,-117.70570253905132
34.10486315718046,-117.70839197949368
34.10470787499259,-117.7126290139242
34.10676343863404,-117.70665709532746
34.105185042231255,-117.70480973549611
34.10285052654407,-117.708062153598
34.10443400773692,-117.70450482415922
34.10193328784103,-117.71047664800061
34.10453004394269,-117.71335233214991
34.10026187341662,-117.70314413511538
34.10065607123955,-117.7096244795223
34.1053335104339,-117.70766572329467
34.10542279498791,-117.71216761835848
34.104422219694406,-117.70665252727568
34.104275243964715,-117.70764992364333
34.10467899271855,-117.70848841066034
34.10628661742518,-117.71087786200607
34.10277878596247,-117.70630900280854
34.10496745769726,-117.7076558321695
34.10355163355986,-117.71284910030217
34.10331453012379,-117.71468084560274
34.101003986238254,-117.70987770693662
34.101321971146966,-117.70917557138655
34.100834143708425,-117.70346341632437
34.10669759345343,-117.71484785315948
34.101261177727515,-117.7096612634586
34.101824095365615,-117.70814856098154
34.10361217904338,-117.71412861009279
34.10327148273986,-117.70660912342095
34.104076268700595,-117.7081615140839
34.10315510786565,-117.70657957583228
34.10528963985249,-117.70839229961315
34.101552640975456,-117.71112999454606
34.10493507742609,-117.711736635688
34.101510142555384,-117.70988415802427
34.105987536950835,-117.7140448211445
34.10295945096826,-117.70375401704855
34.10020452700788,-117.7079875537233
34.10421524876799,-117.70557240514908
34.1017564951235,-117.70980930030773
34.106498434654284,-117.70972085459691
34.10664659367854,-117.71203388419556
34.1008672545612,-117.70521795644567
34.10259669513499,-117.70556870470912
34.10063550186129,-117.70808717601825
