latitude,longitude
34.10179868046942,-117.71175154852125
34.1065096777232,-117.70354896661468
34.10568936386331,-117.71444002308476
34.10555135239508,-117.71313985448866
34.10319082634422,-117.70865586747351
34.10471937631242,-117.70626976189675
34.10036072899179,-117.7032824543999
34.10517131780378,-117.71268982974729
34.10189294497871,-117.71407211399489
34.10023892264253,-117.71286643759429
34.101338514979155,-117.70940960021494
34.10591147709556,-117.71079616684501
34.10255932787269,-117.70986511233957
34.100547028551354,-117.70940112210037
34.10089892199666,-117.70771411437282
34.106556041414926,-117.70441193708517
34.10197660358303,-117.71195240192176
34.10089223938965,-117.71260693760601
34.10349746939386,-117.70491433097936
34.10629711811154,-117.70990054971826
34.10136826260427,-117.71386596738391
34.10399591991421,-117.70939054315735
34.101274109473,-117.70864041252983
34.10508481137287,-117.70567635756414
34.10572821251392,-117.71197714923093
34.10157643584572,-117.70620939726062
34.10184226504089,-117.70839534239813
34.10407307756366,-117.70557671372009
34.10492719342107,-117.70858804224301
34.10116200148731,-117.70907685737029
34.1056887609445,-117.71130682855664
34.10657090194222,-117.70581502696513
34.10150070468307,-117.70548419421293
34.101055782350514,-117.7129922790241
34.102642906039094,-117.71321771936903
34.102696799603216,-117.71471227766637
34.09961112289539,-117.71471687978553
34.104592646431676,-117.71109030422019
34.10516806430884,-117.71406078009203
34.10444594302383,-117.70989204731984
34.099838191464315,-117.70919162352894
34.10581593331288,-117.70658426966662
34.102281858018934,-117.70634401166579
34.10602940035664,-117.71356596519966
34.10640297466541,-117.70595428270143
34.10003879804986,-117.70866032388854
34.10187397076104,-117.70747170075849
34.10146083009402,-117.70964565850183
34.104042931502605,-117.70863092876756
34.102891983018566,-117.70904913817083
34.10652347068039,-117.70915657441992
34.102925103433854,-117.70620730531054
34.104199681471925,-117.70961148736409
34.10386684290346,-117.71382731801238
34.104389750808494,-117.71362732017917
34.10303585952097,-117.71138503082871
34.1029313163124,-117.70847497792474
34.103289025136434,-117.71282141902385
34.103860220010176,-117.70843737621276
34.10539371606612,-117.71139884683419
34.10059297335339,-117.71108286703509
34.1004440669221,-117.70647069835786
34.1041377422172,-117.71044155548132
34.10679037447574,-117.70909057902888
34.10175464462356,-117.71204023855327
34.102937030848146,-117.7068088173129
34.100918486813754,-117.70928514757267
34.10585133619333,-117.70402310291307
34.10396451879574,-117.70703611179638
34.102329426400814,-117.71188037507183
34.10632189329325,-117.71151090872605
34.102118879620576,-117.70973429284851
34.10298414613701,-117.70849216077599
34.100935602090246,-117.7109397620931
34.099898203982846,-117.70955851842442
34.10347031961309,-117.70698721891823
34.09965852863866,-117.70346148703206
34.106605197843514,-117.71211075656024
34.10649541888698,-117.71386381582431
34.09979866109639,-117.70861518976464
34.10444835884369,-117.70768647564948
34.10412304677681,-117.70709580168437
34.1065767065035,-117.70524229211289
34.10660961834436,-117.70724481653335
34.101635152449674,-117.70497323644126
34.102252493328585,-117.70957612273294
34.10087882580437,-117.70916384763588
34.103173101125094,-117.71113744249213
34.105652970777314,-117.71179994465658
34.106302559428535,-117.70716985075828
34.100477403080724,-117.71189227562597
34.10468841056443,-117.70687973095853
34.10480061693294,-117.70743887658828
34.10608789019762,-117.70467997959575
34.09998346895054,-117.70616409724073
34.10143859229637,-117.70894759531015
34.10472565468817,-117.70958939400799
34.10481024213199,-117.71402324352448
34.103130568272384,-117.70957962309544
34.10154183407087,-117.70897996640507
