latitude,longitude
34.103733610013464,-117.71393803136651
34.105114362726745,-117.70946221787362
34.10516098218655,-117.71462941594822
34.10564603064236,-117.70529051630598
34.102250646248386,-117.70696810431349
34.100222818785966,-117.71013050069786
34.10229023073518,-117.708192354162
34.099700848252006,-117.70641850097316
34.106385777820535,-117.70585229252299
34.10674444768772,-117.71195144546712
34.10401292328321,-117.70756192367249
34.1054629831703,-117.71470485034817
34.10687797841812,-117.70694426445077
34.106660062066695,-117.71408073086752
34.10612473172475,-117.71080102371367
34.10657509767741,-117.7059668366501
34.10647581813561,-117.70866787063791
34.10374227340357,-117.70629250073486
34.102083262610066,-117.71386731846287
34.09974822442551,-117.70430142954845
34.0998115449867,-117.70795203547746
34.100678207043764,-117.71446891690847
34.102155374161065,-117.7053099369167
34.10640945870307,-117.71086423492326
34.10197552024973,-117.70341921747729
34.105488324748016,-117.71256240415896
34.10666923124774,-117.7092141204287
34.10248776582726,-117.71244409429602
34.10499272994806,-117.70468718781066
34.104521072599944,-117.71077718385261
34.10237895375803,-117.70672427816012
34.10359135156271,-117.7114750271026
34.10346026221571,-117.71159642159978
34.10147030497766,-117.70381425017298
34.100378309814374,-117.70986324752667
34.10274355637483,-117.7080971579158
34.10390190154242,-117.70375386939513
34.10110776617636,-117.71268013031109
34.104881180780694,-117.7108371659253
34.10396325770465,-117.70953302879867
34.10397161374956,-117.70472126681582
34.100114159544184,-117.70880185098805
34.10627100602409,-117.70891657135824
34.101866596715965,-117.70840101866956
34.1051681661314,-117.70333542033032
34.10205528655861,-117.7109500996076
34.101537352005536,-117.7094297962003
34.10436314517321,-117.71270008957781
34.10059244998953,-117.71469296967415
34.10294186080006,-117.70846427472435
34.10461582118294,-117.714011382631
34.1008592539707,-117.70702185673173
34.10404423552808,-117.7074479094653
34.102517930701104,-117.71038501992615
34.104102995971274,-117.70515434011658
34.1008299495177,-117.70583334328232
34.10600194037717,-117.70933079270772
34.10389692696149,-117.71417597920629
34.10329039103112,-117.7064550121448
34.09995761825177,-117.7083061298288
34.10654416379592,-117.70428485445912
34.10088004460686,-117.71128052914702
34.106575708602854,-117.70718935194489
34.10559779060391,-117.7048451915902
34.10454622770999,-117.70595905793026
34.10556061529748,-117.7046040577179
34.10426373668931,-117.71425450498643
34.10003995081083,-117.71126134418921
34.09977102744872,-117.71285650375819
34.103066186287016,-117.70386188150125
34.10613266472528,-117.71188206865368
34.10633869441588,-117.71172084849523
34.104683326572335,-117.70724463410895
34.10192925597444,-117.70338549756435
34.104293118393684,-117.71097384922291
34.10292643370985,-117.71247509299059
34.10022144413553,-117.71001491295218
34.106007784144445,-117.7084307828158
34.10420625052345,-117.70581826434365
34.100831148649014,-117.70347530342258
34.10046310758273,-117.71394752345338
34.10641899100815,-117.70617586639828
34.10576560807503,-117.70728360131652
34.10488790343799,-117.70389079525974
34.1045597236024,-117.71441430340005
34.100716637302746,-117.70759181701189
34.1040726598674,-117.70391679858628
34.10007713183618,-117.70526918226518
34.10614587589937,-117.7145958131416
34.09982819876971,-117.70838747420487
34.10451340733838,-117.7099119711826
34.10323103251552,-117.71146827826452
34.10574220698501,-117.71245248723919
34.10308563543576,-117.71137062671023
34.10517626591909,-117.7115015859306
34.10266943858929,-117.70991345713398
34.10580868118923,-117.71287325404018
34.10001791548056,-117.7113444949128
34.100329392353096,-117.70507654405095
34.10391860275207,-117.711131749122
