latitude,longitude
34.10117911448868,-117.71436819617202
34.105027224889504,-117.70446148773391
34.1055642563807,-117.71327245641066
34.104742280935774,-117.70861113951929
34.10085664887301,-117.71113030468777
34.10554167129645,-117.71098023432661
34.1023416425938,-117.71030053800453
34.100443,-117.710929
34.09998552797771,-117.7075678531263
34.10262867292702,-117.7140428010701
34.10492855291134,-117.70627004223452
34.102835,-117.710565
34.096107,-117.711508
34.10591736288472,-117.71421680776814
34.1061535505946,-117.70497713540325
34.10551631022582,-117.70603024597811
34.10396957937248,-117.70747333143939
34.10284,-117.705536
34.10381830102516,-117.70506810534498
34.09968301050752,-117.70346071944392
34.09987856562769,-117.70351235811488
34.10416612113986,-117.70767184032657
34.10400321394093,-117.70470992271774
34.10083742941146,-117.70933471805877
34.105355618742,-117.71077510196226
34.102331477736875,-117.70607289454384
34.10198615572622,-117.70768108946275
34.10578443965537,-117.71016815545563
34.10666153536055,-117.70544811728577
34.10236010953337,-117.70727
34.105763,-117.709846
34.10319915735517,-117.70751789415961
34.105763,-117.709846
34.10152407728879,-117.70690444577212
34.10015570076536,-117.71319789480043
34.10138859823668,-117.71250246384187
34.096107,-117.711508
34.100257650837925,-117.71065166288967
34.10656482165598,-117.70674023174787
34.096107,-117.711508
34.101404902973485,-117.7113633741923
34.10300590441611,-117.71436524018831
34.09997830719331,-117.70986532681019
34.097131,-117.711818
34.10370622821903,-117.71116822878028
34.101988990874375,-117.710084
34.1029531033427,-117.70411091231934
34.10491177375338,-117.704457
34.100852584443565,-117.70934158813549
34.102871298669626,-117.70430902955523
34.10185583562541,-117.70504563546685
34.10259915555943,-117.70737906080957
34.10061401405205,-117.70704981287366
34.100939302234245,-117.71430780431433
34.106094500478534,-117.70891314914564
34.10179185027823,-117.70952069502316
34.10610459458615,-117.71319218120473
34.10235313939596,-117.712839
34.10284,-117.705536
34.10661422490208,-117.70839219512031
34.10224016496775,-117.71481091651746
34.105578979905516,-117.70907671257471
34.10330956077829,-117.705536
34.10388957432096,-117.711279
34.10514919327491,-117.70949455769922
34.106129897045356,-117.71151811418665
34.104339382349316,-117.71006926620821
34.102125698516566,-117.70774249944019
34.101881946998894,-117.70918121314816
34.102676733559306,-117.70420382036356
34.10155707974158,-117.71343664483499
34.102741211975264,-117.71128549834148
34.10461745568859,-117.711818
34.10284,-117.705536
34.10437712377265,-117.710655371892
34.1062632301441,-117.70647083458185
34.104937369823595,-117.71230559656202
34.100443,-117.710929
34.10596998572893,-117.70644075905874
34.10612496634555,-117.71037132624582
34.101542,-117.709005
34.105828054728576,-117.70905905704727
34.10382462262728,-117.71480345487491
34.10378775888072,-117.7106066715025
34.10474552671482,-117.7120895773788
34.097131,-117.711818
34.100443,-117.710929
34.10405504799542,-117.7110694978534
34.102594040775166,-117.71008195851074
34.10551023880278,-117.70665962222446
34.1018183789525,-117.71345499232135
34.1028552405445,-117.70838331657158
34.10292007061253,-117.71383510801198
34.101542,-117.709005
34.101542,-117.709005
34.10184192841609,-117.70560715710967
34.103885000000005,-117.70810064694086
34.102005733350424,-117.7048898040982
34.10379181458838,-117.70741050567757
34.10313485125404,-117.71311810085437
