latitude,longitude
34.0996198297551,-117.70875382323253
34.100348636598,-117.70906586108336
34.10436428803383,-117.71215793737237
34.10458466109728,-117.71056371827304
34.1004089372206,-117.70552793653964
34.10352650062351,-117.70609493609201
34.09980686389341,-117.70769947894298
34.10099816438663,-117.70995687144216
34.10341821031495,-117.71033334113045
34.10384275843051,-117.70443104971055
34.101715839074245,-117.71271943553948
34.10030526640238,-117.7072853494021
34.105986364189135,-117.70871371022116
34.10403766673562,-117.70772257722928
34.102473762521434,-117.70343512249265
34.10177460200865,-117.70895300471314
34.1045952166963,-117.70688400325209
34.104783504923496,-117.70407626623327
34.10589218789941,-117.70872995056325
34.101841094281866,-117.7101427178048
34.10114092820992,-117.70423117128871
34.10332317225907,-117.70685137214113
34.10262822860021,-117.7111785222293
34.10066063669639,-117.70868878317602
34.100728401946284,-117.71382566827067
34.1004297569983,-117.7066292070347
34.10143740352914,-117.71392859298197
34.10650200615794,-117.71293489768938
34.104460414708804,-117.71203507013712
34.103575244297204,-117.7065563976413
34.102325784284616,-117.70785392953606
34.101348946192154,-117.70751685023909
34.102633482288596,-117.71080149812879
34.105677935278145,-117.70962770051669
34.10303704508312,-117.7147942528069
34.10202353276824,-117.70512529810856
34.10151010667538,-117.70359301743099
34.10238056632304,-117.70886848776632
34.104236955475436,-117.70679643592393
34.10600931242549,-117.71010188785341
34.103221934996306,-117.70951625732404
34.10199451970077,-117.70613442495905
34.101350885673405,-117.71264921628332
34.10042840821566,-117.71056542777684
34.10250831427057,-117.70530126955835
34.101704701726376,-117.70409788186795
34.09999750806668,-117.71246965979172
34.10663842104061,-117.70836343132116
34.10441716788292,-117.71172576368473
34.10083475750171,-117.709132971091
34.106861236268315,-117.71066297028375
34.10354867926659,-117.71452634731703
34.10450046843673,-117.71262504458059
34.10511914337182,-117.71250599590692
34.10065439767088,-117.70857567252098
34.10185851342583,-117.71098210297475
34.10275929090686,-117.71171875482072
34.103403107039746,-117.70359519231872
34.09977482606565,-117.71169958625183
34.10338931185935,-117.70556469909478
34.10278924029295,-117.71153839399184
34.104861943398646,-117.70518280479119
34.102004420139814,-117.71139790530394
34.10534011491816,-117.71083398761739
34.10430028837963,-117.70315530746349
34.10265186842232,-117.71212362803098
34.09997445686055,-117.7116890725636
34.10373642815006,-117.71050565264684
34.10197746791201,-117.7037847942618
34.10471619556826,-117.70908665576597
34.10681814603866,-117.71404610047227
34.101240237763164,-117.71042603496207
34.10605390299688,-117.71071276032148
34.105059174710924,-117.7078760622253
34.10361891603938,-117.71097782175367
34.099865050192385,-117.70520627625928
34.10143108568409,-117.7137001860725
34.099941329700854,-117.70944292404398
34.10568419037881,-117.71042590387994
34.10025413930461,-117.7063559830388
34.10391408091964,-117.71388255991305
34.10500077031827,-117.70381948953272
34.1045456595991,-117.70841890089173
34.106516627384124,-117.70863040869968
34.10324105574648,-117.71112010707155
34.10032421859576,-117.70857961988006
34.103375270981225,-117.7111674430772
34.105718407833024,-117.71427795608777
34.10059111661222,-117.70398073941699
34.101587577986,-117.71183263379402
34.10399568697245,-117.70897794178778
34.10631155412603,-117.70875457874733
34.104929190259,-117.71312265782609
34.10044205589672,-117.70819174007453
34.103916363705444,-117.71409125889534
34.106425121813984,-117.71180479356973
34.103090356171016,-117.71395300466311
34.101881731982104,-117.7100007351072
34.10446947434499,-117.70455220498533
34.10242885250713,-117.7099524060887
