latitude,longitude
34.096107,-117.711508
34.099726531742064,-117.70552528036387
34.10250295173345,-117.70805052033889
34.10284,-117.705536
34.10003379375462,-117.70886921469243
34.10047077302788,-117.71154840043761
34.10437626162096,-117.7124263824
34.101542,-117.709005
34.10426887290591,-117.70805287088109
34.102643271146405,-117.70580452491532
34.10269949383991,-117.71060897445209
34.102799159396774,-117.70910261303256
34.10284,-117.705536
34.100155031402785,-117.70314424129784
34.105583477782865,-117.71112480269852
34.10008372851959,-117.71284926522497
34.10138348960006,-117.71080775077088
34.100443,-117.710929
34.10577969579147,-117.70798841683566
34.10145178653364,-117.71003413015353
34.10375597199371,-117.71292714167313
34.10284,-117.70958355949446
34.10670642950844,-117.70592721219552
34.101542,-117.709005
34.101892829960704,-117.70492382660021
34.097131,-117.711818
34.100443,-117.710929
34.1023117326089,-117.7092250675977
34.105411794981926,-117.70584922216392
34.10284,-117.705536
34.103871372349495,-117.70723208403105
34.10284,-117.705536
34.10284,-117.705536
34.10503082646906,-117.70860568143404
34.105763,-117.709846
34.101810252856076,-117.71295798906309
34.10229774653469,-117.71058521089952
34.09994921472614,-117.71367515760899
34.100614219223154,-117.71150222635468
34.10015890622838,-117.70990722121914
34.101563729738764,-117.70901170156495
34.10284748962486,-117.71185183305775
34.10087797244425,-117.70978050304905
34.10048705205218,-117.71431390853031
34.10106128272677,-117.71047185255574
34.10652707874226,-117.71261680846506
34.100099478472735,-117.70680436067565
34.10539085826656,-117.7098104171078
34.101542,-117.709005
34.10527571310974,-117.7039665827222
34.101542,-117.709005
34.10633012614711,-117.7044052234565
34.10528418241557,-117.703811792947
34.10462920061703,-117.71357522566272
34.1043601842831,-117.71076935051714
34.10319404776939,-117.71199011889318
34.10158262013668,-117.70691070991413
34.10527999901792,-117.71124339068506
34.101846644808994,-117.70946283910915
34.10670849148567,-117.70453962128393
34.096107,-117.711508
34.096107,-117.711508
34.106166872907345,-117.70501931671609
34.09977289363733,-117.71381379469925
34.10021733686679,-117.71443417005786
34.10124707019722,-117.711818
34.103802483885445,-117.70815719780502
34.100443,-117.710929
34.10212831089424,-117.71024816405232
34.106054598579576,-117.70504883499603
34.102835,-117.710565
34.10109799500882,-117.70958911381811
34.09963874804917,-117.70709644914511
34.102835,-117.710565
34.10196990671274,-117.70595227313767
34.096107,-117.711508
34.10432895136571,-117.708660413271
34.097131,-117.711818
34.102835,-117.710565
34.10668264753899,-117.70606192100368
34.105059101540476,-117.70655053601779
34.100486900554245,-117.7115758018923
34.101542,-117.709005
34.10137913733421,-117.71213008689305
34.10284,-117.705536
34.10381168239564,-117.70431065297122
34.10082262568161,-117.71168598344204
34.101334944216035,-117.71193903182069
34.1019427709534,-117.71313113738887
34.105763,-117.709846
34.10571151507488,-117.7132193336666
34.10177110340019,-117.70337423002303
34.100443,-117.710929
34.10284,-117.705536
34.10100914451678,-117.70893017361858
34.10335170372062,-117.71149118936212
34.10421303401508,-117.70591840145187
34.099963196561326,-117.70610718383782
34.096107,-117.711508
34.100443,-117.710929
