latitude,longitude
34.10676640347575,-117.70770996587085
34.10539222502878,-117.71389023441621
34.0996879138941,-117.71199666131675
34.1059911193883,-117.70769904338526
34.09998327722418,-117.7085855901724
34.104896442081575,-117.7035478577328
34.10417461284492,-117.70704851137863
34.1022736431089,-117.71415293139428
34.103000275499326,-117.7066241758563
34.101960774307145,-117.70624699221787
34.10055737344795,-117.71365740239303
34.10055246669301,-117.71154034132866
34.10604360360991,-117.71123602384071
34.102521868150724,-117.70886457684217
34.10246219068244,-117.71016735400084
34.10649456196636,-117.70971565416649
34.103077198451764,-117.71238854310349
34.10355767809252,-117.71472390876751
34.1058392210809,-117.70385788797383
34.1065714977047,-117.71260783849303
34.10533011818722,-117.71060345720562
34.10320195193688,-117.70637116720015
34.100165882093464,-117.7104259845907
34.10468744498489,-117.71407437653868
34.101469507893135,-117.70614744147234
34.10664277719091,-117.70384619924273
34.10106170528365,-117.70635165287878
34.101770104906784,-117.7056381909434
34.1060935937598,-117.70625997163917
34.10169001285954,-117.710905899561
34.103981924061195,-117.71301206960868
34.10353197853199,-117.71426533186997
34.103891676683745,-117.70946047809245
34.10480412477422,-117.71233320466696
34.10656730950147,-117.7140066023809
34.10377941933745,-117.70749768864968
34.101068570420466,-117.70691133619593
34.104170428214935,-117.70429306686897
34.10227143202392,-117.7061273604575
34.1017135919054,-117.70979263907269
34.10667928554638,-117.71262170554702
34.106088816386595,-117.71288906017722
34.1019538036129,-117.71132087584341
34.101823802284244,-117.70541199336664
34.10526179607799,-117.71468548191746
34.10182953957173,-117.70753905707943
34.09977906180756,-117.71458891992488
34.102912274646386,-117.71287272726953
34.10545506567108,-117.70791319727725
34.099960143530595,-117.70507466768224
34.10273778607278,-117.71337722671683
34.10439843530491,-117.70648671387438
34.099820894122004,-117.70923841817365
34.104763713062816,-117.70787922850145
34.10422496038392,-117.70512191487646
34.10282881802524,-117.70391160017853
34.10627284497629,-117.71123235887127
34.1005831161875,-117.70324536206829
34.10443297155442,-117.70714578462807
34.099616537709835,-117.71321786549683
34.10369315185166,-117.70638699457425
34.099788691272494,-117.70871525662297
34.10602454954143,-117.71053536817952
34.10035195948446,-117.71407912839813
34.10648567276402,-117.70492946558065
34.10374198511122,-117.7094280821445
34.10523357231494,-117.71155801446349
34.10422368277767,-117.70871234204616
34.10174748663085,-117.70573379040147
34.1022657747779,-117.70426030365772
34.09993539585431,-117.71300846265859
34.10458386950911,-117.71054840193115
34.10424676552745,-117.70540251519613
34.1038642862303,-117.71442618070887
34.10422969739187,-117.70928322422391
34.10563966400816,-117.70951825838132
34.103237160048764,-117.70507383047897
34.09990337564454,-117.71115505188791
34.105449340442135,-117.71018795259141
34.10346097611932,-117.71395983685055
34.1048146878171,-117.70749069527365
34.10015047509233,-117.70977600311096
34.104726444644996,-117.70824988331358
34.10155569243731,-117.70609983227953
34.10491895821258,-117.7035293084097
34.103855143511254,-117.7036386396606
34.102966810709304,-117.70960069219022
34.10198700481404,-117.70882956254998
34.10296228904942,-117.71150600322773
34.099775435251985,-117.71191413961768
34.10278913275834,-117.71328463884305
34.10359041431999,-117.70959578153693
34.106089838342086,-117.70597326170083
34.10045852269972,-117.70748280771998
34.106491807256525,-117.71091152489042
34.10201733357653,-117.71075970947354
34.10200571992217,-117.71341561431957
34.101558464205084,-117.70592266247823
34.10322040611271,-117.70845447644594
34.106386511423786,-117.71047980705231
