latitude,longitude
34.10014734526716,-117.7061883444557
34.100980858714514,-117.70802526537837
34.10199728028227,-117.70504652875272
34.1013740588994,-117.7124366750975
34.10319298081475,-117.70541320808329
34.10123341628822,-117.70505798936514
34.10599039917351,-117.70380073148841
34.106203203303565,-117.70628979559437
34.10124873033575,-117.70341399677459
34.10005940885983,-117.71173227165384
34.10620850059693,-117.71393490882343
34.10272529349864,-117.7110763932971
34.10655083205982,-117.71405111477168
34.1032228307894,-117.71008801144013
34.099760411500846,-117.70533514454085
34.106297025858225,-117.7046121927897
34.10569335777696,-117.70926899263065
34.10496315894865,-117.70412085722526
34.10035110175666,-117.7036934853881
34.10319737282143,-117.70384071252148
34.10596803622787,-117.70614530243617
34.10181989627165,-117.7061075709125
34.102585646238026,-117.7091288962782
34.10650623896064,-117.7137903509428
34.102416277025355,-117.70451276481197
34.10386566014023,-117.70557616086498
34.104179053778566,-117.70771744453818
34.10320201708612,-117.71128717875061
34.10235183505461,-117.71208554856202
34.10107246733184,-117.71453081135668
34.101061546496304,-117.70881208582398
34.10284347427441,-117.71421139579708
34.10444579628508,-117.70883897046045
34.10150917831814,-117.70448817813958
34.10260990201937,-117.71358856776831
34.10063960025455,-117.7117833354153
34.10191494401742,-117.70631875942239
34.1023043031815,-117.70732064091618
34.106411454765755,-117.70537752300152
34.104794744752176,-117.7147632335377
34.10391223699081,-117.7103307741465
34.10287808231694,-117.71089473355501
34.10402090315113,-117.70920843000226
34.10226017053238,-117.70911502804071
34.1013294255851,-117.7123429809807
34.10465598066732,-117.71105224811016
34.101328395955804,-117.70520197859244
34.10199609013458,-117.7087757337871
34.099961689031865,-117.70554658450578
34.10611807940906,-117.70400061432508
34.106843100294114,-117.71157864037609
34.100450251306455,-117.71303866722835
34.10538699451702,-117.71075824082006
34.10222485449778,-117.711309534974
34.10426196239302,-117.70488392817154
34.106640575933795,-117.71159739861484
34.106844075552715,-117.70886682270192
34.10460572730925,-117.70518083854563
34.102940449089786,-117.70567376139823
34.100217473622685,-117.7109685265795
34.10277943215355,-117.70895619394531
34.099855430338096,-117.7108653361822
34.10490137734763,-117.70563196796631
34.09988474127569,-117.71062720729888
34.10064612040726,-117.70338700335826
34.105695990179065,-117.7057873804216
34.10467900008031,-117.7090149707738
34.099947984867796,-117.7076977974616
34.101213229202635,-117.71238549808336
34.10605614573557,-117.7040733026172
34.10679320792961,-117.71267026631848
34.10019420440436,-117.70463056307491
34.104902557446465,-117.70635402229273
34.10013370899274,-117.71176327859004
34.10401062661131,-117.70672443949452
34.1036326772141,-117.70764805424152
34.10280033522351,-117.71065787585053
34.10558032501686,-117.7047941496027
34.10239448606485,-117.70890647268432
34.09997526055439,-117.70610339647973
34.10057197153974,-117.7103552876733
34.104493928457636,-117.71346928193724
34.102878613253665,-117.71280534675766
34.10302519444524,-117.70823384612733
34.10422851571411,-117.70489652855528
34.10102125559999,-117.71081938980483
34.10531089809444,-117.70765897354036
34.1062839655198,-117.70556548466934
34.105696812422856,-117.70550478755283
34.1013977630897,-117.70789976272572
34.101374190823805,-117.70348204293383
34.104487913485784,-117.7116821678427
34.10246277116024,-117.71008656384831
34.10573296944378,-117.70648612803636
34.10579724848207,-117.70946718996879
34.10237834790835,-117.70439870324209
34.10478885139151,-117.71002814931295
34.10157941639967,-117.71215552029211
34.10412424138691,-117.71383664195275
34.106343271316206,-117.70711578276243
