latitude,longitude
34.10474946610604,-117.70418835188431
34.102747026248224,-117.7071280584894
34.10621130363728,-117.7079482633345
34.10354507275711,-117.71047078374117
34.10272883948613,-117.70676733052888
34.10522705047136,-117.70816880302962
34.1042158602304,-117.70591682933123
34.10552817474891,-117.7053971219221
34.10163159951184,-117.70561002168834
34.1023791928535,-117.70706700004924
34.10119764777722,-117.70814803020573
34.102260990498344,-117.70876630543042
34.102024279502956,-117.70400205963003
34.10071753716294,-117.71207802587816
34.103495040855165,-117.70622934149284
34.100512023271904,-117.71248702495639
34.09969115209092,-117.70570992495534
34.10175192679628,-117.70567009394406
34.10215884361674,-117.70795426466493
34.09968926383035,-117.71236425839858
34.10650509245107,-117.71060614378116
34.1032572152537,-117.70509987019662
34.10159669522628,-117.71122175545662
34.106776141513464,-117.70802169823338
34.10431800470609,-117.70528002226611
34.105964931440234,-117.70489979096976
34.10102,-117.709544
34.102088016278245,-117.7040260964735
34.101291508213706,-117.71486461275744
34.10395022619753,-117.70619558215547
34.10181572397838,-117.7106136857608
34.10672356134852,-117.70423136237832
34.10677042577952,-117.71225151147681
34.102570571211146,-117.70943177415586
34.10045090206628,-117.70811956647889
34.10221501361926,-117.70733276747369
34.102620702427046,-117.70874069054247
34.103720736569265,-117.71359179856361
34.10186385121356,-117.71255640961907
34.105137970684034,-117.70707286560862
34.105064838506465,-117.7067979971431
34.10438097519376,-117.7132878525861
34.100224037438174,-117.70707528409473
34.10390351338885,-117.70403040273182
34.10618597305858,-117.70905439520054
34.10232175331277,-117.70557240832362
34.106640565549796,-117.70544667397918
34.10429205745701,-117.71098146499794
34.10289793075338,-117.70532008122848
34.104858413140335,-117.70810852392829
34.10057346112957,-117.70744605039673
34.10650014164646,-117.70849298292224
34.10589660804645,-117.71322190958452
34.09963892781754,-117.71244263994822
34.10040559929326,-117.71079428110862
34.10157640747286,-117.71376711302175
34.10438794249221,-117.71288802025273
34.104307480474304,-117.70511278387818
34.104819945271394,-117.70542751941854
34.10138880400236,-117.71059697739034
34.10381610667228,-117.7122540584099
34.10668774133881,-117.71117672326469
34.10141422694946,-117.70554062791852
34.10305310338414,-117.70360595650291
34.10545118962518,-117.70835945558696
34.10059006000868,-117.71121002724826
34.10274856528472,-117.70599639009166
34.10475014096894,-117.71478838111814
34.09997032985099,-117.71192911870055
34.099759980003746,-117.70568554135387
34.10272504797353,-117.70712473061113
34.10315269525097,-117.70432536842479
34.103839174990505,-117.71423601478443
34.104558985202296,-117.70922878599319
34.1028128823821,-117.71061495247612
34.10680752511455,-117.70509202126856
34.10019410017598,-117.70488205797893
34.10612163537878,-117.70390314132831
34.1046054930343,-117.71218535191304
34.10473116237648,-117.70835375609451
34.102856725539894,-117.71349408313918
34.10552790635324,-117.7033400857609
34.103378444218855,-117.708291
34.102964574373885,-117.71161892347021
34.10206766706196,-117.71372867804172
34.099684792589926,-117.70791422890055
34.10203338425942,-117.70328571178631
34.103466180719316,-117.71427681842563
34.10325808147675,-117.70991747476668
34.105533755236145,-117.71280052996073
34.1019877569967,-117.70544136397884
34.102464038887135,-117.70477203408349
34.10450757421961,-117.7078915760485
34.10086623990029,-117.70696073637235
34.103081643006625,-117.70556188635852
34.104428218228534,-117.70805171423369
34.102458884197624,-117.70657567455984
34.1020011425204,-117.7116743877003
34.102682303783986,-117.70784680778097
34.1051212229947,-117.70760992558581
