latitude,longitude
34.10646552222571,-117.70691228876784
34.101542,-117.709005
34.10392598247438,-117.71375339070403
34.10581364557504,-117.707572
34.10169362082943,-117.71007416729304
34.10072003401728,-117.7101976485454
34.102835,-117.710565
34.106210891516426,-117.70567300408904
34.10313078904302,-117.70716708990237
34.096107,-117.711508
34.103799969456745,-117.71228330750527
34.105554326257625,-117.71082382888527
34.105325907299644,-117.71139298077566
34.101542,-117.709005
34.10169278443368,-117.70885226900728
34.097131,-117.711818
34.101542,-117.709005
34.10182433342005,-117.71353309762368
34.10284,-117.705536
34.099981627448294,-117.71025456388341
34.10379184666268,-117.704107
34.097131,-117.711818
34.10536569637985,-117.71307852901253
34.10374249710315,-117.71203604505561
34.1026919496273,-117.70743509242399
34.099982077384595,-117.71008759952109
34.1022262291982,-117.70392481700465
34.097131,-117.711818
34.10316183264122,-117.70809410514622
34.10376387559319,-117.71114941808771
34.10122652696398,-117.70993508838366
34.104145658865775,-117.71070093858036
34.10033173081295,-117.71424715836251
34.105439222536745,-117.70638545943844
34.105127233697566,-117.71324703381094
34.105141002821746,-117.7072162625571
34.10477880628362,-117.7093226104703
34.10058573339086,-117.70820428835317
34.10318429502596,-117.71204389996429
34.10284,-117.705536
34.10177883849718,-117.70799693090004
34.097131,-117.711818
34.101542,-117.709005
34.099996000000004,-117.709234
34.102722403391475,-117.70753163138473
34.10017362016337,-117.70898934040171
34.10247644407998,-117.70828588414793
34.10442631263348,-117.70866319444485
34.105790065198775,-117.70663701044653
34.097131,-117.711818
34.10284,-117.705536
34.10068510663476,-117.7127744002368
34.104332,-117.708655
34.10246710570243,-117.71219227572982
34.097131,-117.711818
34.105763,-117.709846
34.103409509517384,-117.70697074312473
34.10440035585997,-117.70603263090487
34.096107,-117.711508
34.10363619593773,-117.712529021299
34.103891596949275,-117.70657206273286
34.10284,-117.705536
34.10016743775341,-117.70939660169438
34.103297211999504,-117.7125071291234
34.100166941841586,-117.71458875840288
34.096107,-117.711508
34.1039559525282,-117.71302799999684
34.100573255140276,-117.70927253714825
34.102835,-117.710565
34.10352281398327,-117.70695438079052
34.10412808720681,-117.70969223728565
34.10616634532638,-117.71117037842362
34.102394453516105,-117.71016406909011
34.10405802923681,-117.71019427109108
34.1024481798573,-117.70945071192185
34.10284,-117.705536
34.10171608650339,-117.70457087031384
34.1005138412967,-117.70824848674697
34.10124468274609,-117.7036876441133
34.103655249524394,-117.7074520905516
34.10436859687517,-117.70724818452256
34.10656985542862,-117.70332711827994
34.10271191524176,-117.71075658303923
34.10139608006434,-117.70774050188182
34.097131,-117.711818
34.10263455651239,-117.70955979437942
34.10284,-117.705536
34.105937965817326,-117.7077419097063
34.10228217066239,-117.7104984225807
34.10283127949688,-117.71145777129007
34.09999761170112,-117.71400670337827
34.10014017200962,-117.71466830861503
34.097131,-117.711818
34.101431292382976,-117.71277195112233
34.10233815577253,-117.71384499061676
34.103520900645776,-117.70334243914012
34.10648072208745,-117.71258427222388
34.10247392755674,-117.70803289160357
34.10217357981602,-117.70851341079815
34.10561138337116,-117.70333764337124
