latitude,longitude
34.106242628820155,-117.7139066449062
34.10649486165839,-117.70713540547837
34.10486511083777,-117.70587450646005
34.10473423963339,-117.70946747358944
34.10501724297681,-117.71357972662526
34.102710039705265,-117.71421839067001
34.10167768659008,-117.7098989172581
34.10226989666221,-117.70728930597087
34.10374117147732,-117.7065988579506
34.101700583703035,-117.71165973226715
34.1042772827426,-117.70658386772067
34.10510864729981,-117.70581580329625
34.10177280901197,-117.71207986107835
34.10482317986428,-117.71318116120318
34.10010861374303,-117.70699309350309
34.1006880431152,-117.70684062057354
34.10125004392247,-117.71431293411996
34.10084884108989,-117.7100076060905
34.104235831726676,-117.70586468111243
34.106484461850805,-117.70650133501806
34.10109629854093,-117.70724507996874
34.101109229315036,-117.70567573164672
34.10534510303591,-117.70346100164906
34.10550987801798,-117.71413028802974
34.10313223362051,-117.71000833955421
34.100762311979814,-117.70438907114399
34.10624634250129,-117.71044519466645
34.105735465610685,-117.70531160164215
34.103841410954026,-117.70909978114364
34.10050614950984,-117.71321815127884
34.104666166358456,-117.70673906995498
34.100603505088074,-117.704265329802
34.100538129563624,-117.71474158243637
34.10580191587748,-117.71375479104087
34.102802078749576,-117.70438034469343
34.10129596560602,-117.71422462338568
34.104148507369054,-117.7053117673237
34.10555397484132,-117.7127252245427
34.100136591733474,-117.71397172858663
34.10599433376624,-117.70742637709904
34.100688509084115,-117.71109124720923
34.10172864413396,-117.71259955311635
34.10341291255884,-117.7084225485584
34.10330785041906,-117.70803947603099
34.10585851848632,-117.70813393050139
34.10638894331811,-117.71073096966366
34.103526147261675,-117.71069470921512
34.10043729219906,-117.71078325475214
34.106026375234435,-117.70860174520286
34.10561836712153,-117.71434779827511
34.10257882427858,-117.71457339887715
34.105615864055224,-117.70747880232824
34.102631639012245,-117.70655438384013
34.10553573074062,-117.70959796116085
34.10275177688117,-117.7034253720012
34.09972059085229,-117.70699998344212
34.10534019096715,-117.71172981876781
34.1000507877447,-117.70469532146721
34.10351333687421,-117.71133858910777
34.10554699740335,-117.70335493505462
34.103729813435386,-117.7070104115113
34.10276920120932,-117.71202604196465
34.10392338917624,-117.70461551178593
34.10368019023663,-117.70698372430181
34.1037044613871,-117.71285360527293
34.10596394585286,-117.71076559705276
34.10280690922618,-117.70582304617189
34.100377519152275,-117.70620076760893
34.1020836499406,-117.706452369909
34.10398521220993,-117.70438238907984
34.103281441703054,-117.70581428022088
34.106730618945136,-117.70768349970868
34.101339586707965,-117.70780605125763
34.10396637087621,-117.70534363475475
34.10616443212874,-117.71253983218136
34.100758358356714,-117.70584381792789
34.104261432495214,-117.70640591633043
34.10075522469403,-117.7140888955351
34.10314906472709,-117.70765806834946
34.10667410430798,-117.70490049596948
34.10511181234326,-117.70441424021597
34.10539957105381,-117.70604422388249
34.10672012716744,-117.70327445719462
34.10563809140989,-117.70853692447969
34.103690975621376,-117.70314428913791
34.10143989202427,-117.70960351912471
34.100886642425976,-117.71279289398154
34.1039249357614,-117.71062319167562
34.103763728375824,-117.70778369800738
34.10346452104992,-117.71344541416491
34.10164205333635,-117.71453122586885
34.104024581357415,-117.70564291479988
34.099920771764864,-117.71296288933095
34.10549318843251,-117.71470377594882
34.10482277265544,-117.7065235860887
34.100970766428006,-117.71202871961417
34.099710356379084,-117.70962197575948
34.099713139718865,-117.71117564182696
34.10445308966155,-117.70963367073864
34.10339995132186,-117.70865430795237
