latitude,longitude
34.103488561586296,-117.71436343326208
34.10393287545332,-117.70721289778788
34.10539383951984,-117.71041589947679
34.10552569544955,-117.70707273597506
34.103365887562646,-117.70916476606658
34.10531109329094,-117.71093986298732
34.10290599695955,-117.71296750958804
34.10604639889744,-117.7048165573759
34.10603155216722,-117.70933375612663
34.10155676662179,-117.71125662005227
34.10495926054234,-117.71022130725217
34.10293039413424,-117.70511036008475
34.103681833412374,-117.70450358546057
34.09960975521679,-117.70906216608202
34.103436986784736,-117.7087205461216
34.10255080998542,-117.70740984140821
34.099609744291506,-117.70618089328195
34.09976694043681,-117.71037021159746
34.103831014548085,-117.71279949580968
34.1032153385361,-117.70877394707664
34.104060624956205,-117.70792741165934
34.10584852138207,-117.71364174105132
34.10057202975816,-117.71033706838895
34.104687529162675,-117.71052576774721
34.104978949371954,-117.71190313119992
34.099952730395216,-117.70743908918213
34.10313685870631,-117.70323331003293
34.09986074564904,-117.70918763347102
34.10290314408667,-117.71059725015387
34.10439215173472,-117.71267186209238
34.105389869566004,-117.70473855444739
34.10304115682722,-117.70978119999963
34.10280492673718,-117.70783630853336
34.102413306399654,-117.71079875584003
34.101325984055656,-117.7144457150297
34.1040057547073,-117.70796123717129
34.10418941926105,-117.70994008942614
34.100189362227894,-117.71385980029686
34.10607098455977,-117.7094259627648
34.105545572356235,-117.70730893500676
34.10168788212079,-117.7139515321268
34.10632689180641,-117.70743205262434
34.10446867661329,-117.70538602440237
34.106439855558286,-117.70525904679188
34.10408076714375,-117.71242510797205
34.10261495878435,-117.70954021250539
34.10188159574494,-117.71133429986885
34.101998310027774,-117.714159056988
34.09979461253991,-117.71148751764305
34.100028510315916,-117.71128630559542
34.105081090139066,-117.71049117900434
34.10352148877774,-117.70535772014965
34.100768477858956,-117.70695877759265
34.10054950205241,-117.70621986623432
34.104073001124846,-117.71201823481327
34.100366885557314,-117.70872980825067
34.10290603546062,-117.7063451636937
34.10535641431841,-117.70771091186751
34.1053127466768,-117.70790013637935
34.10650257489638,-117.71248705518317
34.10093505141212,-117.70776397581774
34.10535519944262,-117.7067295744021
34.101325330567164,-117.70552797253303
34.101330313671816,-117.70446642156034
34.101895856238414,-117.70924488011701
34.106045361190475,-117.71171839143408
34.101277029225585,-117.70390492913548
34.105490403700486,-117.70437352113795
34.10558400850984,-117.70913765949452
34.10615075927077,-117.71433285915259
34.10351612078019,-117.707470644086
34.10444236965454,-117.71041343998571
34.100219871466294,-117.7121270014469
34.1023913996508,-117.71308457662737
34.10045413341633,-117.71389637235185
34.1008190153988,-117.7043874063814
34.10010654094077,-117.70986074705583
34.1024432467493,-117.71271828112236
34.10107708990684,-117.71034335529421
34.10291409097815,-117.70907906970406
34.10096934868644,-117.70574851241462
34.10461211469107,-117.70621102011995
34.10424361016635,-117.71259393325943
34.106602835722555,-117.7060411277254
34.101675675124525,-117.71281849295872
34.10222172292879,-117.71316960818638
34.105526188982275,-117.70965706788316
34.099831776132994,-117.70824479005427
34.10434483505783,-117.70811591729772
34.10633027941812,-117.7052952872678
34.10177023667193,-117.70608986196979
34.10570667296656,-117.70450639895974
34.1032530679185,-117.70611535675532
34.100736624738154,-117.7057012171834
34.10280904179521,-117.71183645590666
34.10415185957433,-117.70490555624693
34.09999289842797,-117.70549641417269
34.10570856752147,-117.71268133919774
34.10419075073304,-117.70983864688756
34.101731918219606,-117.70972323590628
