latitude,longitude
34.101308352942105,-117.71249733619942
34.106889460472644,-117.70457719043058
34.1068328471378,-117.70623637563605
34.10069383347048,-117.70937518229566
34.10339222858861,-117.70365248268878
34.10316077560073,-117.70584571438609
34.10310496559479,-117.71159333468255
34.10064390795811,-117.71066513333939
34.10485224005013,-117.71077158781114
34.10441743178138,-117.70605694642495
34.099956023343054,-117.71260829083168
34.10438764607958,-117.70852707980897
34.10334706954419,-117.70645648509361
34.10529218261769,-117.70974210975666
34.100212165130024,-117.71187657268221
34.105763,-117.71227801416902
34.105239857993524,-117.70920678406405
34.10061184748587,-117.7070488222183
34.105763,-117.709846
34.10177821361199,-117.71179885786405
34.10550069645171,-117.70828346345834
34.10621309873871,-117.70754544600638
34.104577520967,-117.71221460581499
34.106296603378624,-117.71216275401272
34.102022321940844,-117.7077839885757
34.100443,-117.710929
34.104766953341795,-117.70767787971236
34.1023869754453,-117.70741492927377
34.10433867820128,-117.70820161627417
34.1010300937241,-117.71302920526905
34.10168707979309,-117.70353732534805
34.10326091835626,-117.71156881235156
34.10212232773208,-117.70538501895234
34.10391463218162,-117.70493140836271
34.10576347019568,-117.70929330216043
34.102905315995805,-117.71280916442194
34.10216126046748,-117.70462647941245
34.1020767170677,-117.70844305356975
34.10355303104265,-117.712748220016
34.102835,-117.710565
34.10284,-117.7118950682656
34.10500469978406,-117.70574933521068
34.10218890739795,-117.70606933953759
34.10046980059361,-117.70481503399074
34.100631118440596,-117.70942057685474
34.10376593540691,-117.709846
34.100818237942185,-117.7123880029089
34.10412487297912,-117.71000627878807
34.10518240552368,-117.71158086684592
34.10362560364527,-117.7107638553419
34.10063156865374,-117.71293382233561
34.102835,-117.710565
34.10364503812756,-117.71214761251987
34.102032721409714,-117.7115522348386
34.096107,-117.711508
34.105821485559936,-117.70994837895947
34.10302528438778,-117.7053169579758
34.10014357835875,-117.70482103949102
34.10027420673928,-117.70401913143289
34.10284,-117.705536
34.102392207630736,-117.70657362175433
34.10226842935349,-117.71002484006718
34.10377099197121,-117.70440505084248
34.10322179706275,-117.71425817423693
34.10624388516826,-117.71207374042514
34.100443,-117.710929
34.096107,-117.711508
34.104782922746935,-117.7050860307553
34.101542,-117.709005
34.10478908314071,-117.70803342618458
34.10154064120937,-117.71307740349543
34.10380308613919,-117.71117116124786
34.09966543071843,-117.71052048251177
34.10622786947387,-117.7057319365201
34.102845772146374,-117.70976174325834
34.105239363951455,-117.7054892972635
34.09993400955008,-117.70651920090177
34.101542,-117.709005
34.10258594469706,-117.71082306145185
34.10158661459567,-117.71161582782638
34.10300597569914,-117.70457876821064
34.101542,-117.709005
34.10489828845198,-117.7130738340752
34.10147236752966,-117.7070403292262
34.099737618481,-117.71355139767007
34.10287604219438,-117.70676094772656
34.10121116636438,-117.70892990140892
34.09981006565182,-117.71461544274887
34.097131,-117.71124885856769
34.104385265986316,-117.7094279584288
34.102835,-117.71004050506734
34.10430411999706,-117.71399769470065
34.102835,-117.71000502635042
34.1037273932169,-117.71214483401184
34.10393466793784,-117.70759711593294
34.10023057970516,-117.7058687225407
34.10237322715237,-117.7038092804567
34.10085808488732,-117.70705646797722
34.104031746496226,-117.70834741420333
34.10046005078954,-117.70863076807358
