latitude,longitude
34.104891384798925,-117.7058651606361
34.10539174104855,-117.7078429737507
34.104992863562096,-117.7114858191012
34.1051069568314,-117.70734910394478
34.10307060851536,-117.71079187110851
34.10402807181813,-117.70405266001781
34.10038432728666,-117.71232472889993
34.102828759252915,-117.71245253437674
34.1032892041096,-117.70804340317132
34.10591703056075,-117.70677526444267
34.10035512540285,-117.70342102313515
34.103426582833904,-117.71094873396238
34.10097994951082,-117.71091536116872
34.10241139246956,-117.71280687761924
34.10260907008407,-117.70604186081307
34.10068903391768,-117.71011291961595
34.10177984189564,-117.70745943773505
34.10344549441616,-117.70443649102404
34.101971395163204,-117.711809218507
34.10467112535633,-117.71062082839917
34.106044198965826,-117.7037807949351
34.100172298471776,-117.70901869220455
34.10440142397429,-117.70825646249558
34.10355009122017,-117.71297719921097
34.106468289066186,-117.70744934912082
34.10257001734132,-117.70514410697172
34.10684360773808,-117.70630607404819
34.103204513202286,-117.70359197109771
34.09995171264065,-117.70641309232559
34.10096448975022,-117.71280372628465
34.10060425463031,-117.70396814734498
34.10246078787502,-117.71087399447964
34.10546057871156,-117.71409057938665
34.10064310204603,-117.71421677897499
34.10021930812298,-117.70534808165873
34.101242156021414,-117.70578312055677
34.10647817268475,-117.70859429257128
34.10139363108611,-117.70736900215245
34.104078494331,-117.71036415867509
34.10123082602391,-117.7075086679556
34.10579604243902,-117.71036461430211
34.103156478743834,-117.7076834506065
34.105148670984036,-117.70978110576324
34.10370610186029,-117.71151514912776
34.1015465462557,-117.71007946099826
34.1004019330416,-117.70804322970712
34.10331450807515,-117.70985577373926
34.100062563084904,-117.71385952189496
34.104520008138564,-117.71360488106112
34.10350666162809,-117.7121682466421
34.100139812495165,-117.71488851013909
34.10231460621327,-117.70739524982952
34.10301414660721,-117.71084843295351
34.09981613213461,-117.71349494499731
34.10057838316236,-117.71466056161265
34.10389755204116,-117.70787955510166
34.10020944668051,-117.70692021213019
34.10411523871867,-117.70929362494404
34.103143051620876,-117.71406426644482
34.10300883468742,-117.71192742536435
34.105318720126775,-117.70586840398734
34.10655747437841,-117.71351507273016
34.100238453916354,-117.70607141682301
34.10400784352648,-117.71001888190577
34.1025894204933,-117.70519676755617
34.10545190405194,-117.7097622037177
34.10243483687276,-117.71240850497429
34.10387085285164,-117.70695847775897
34.10006269888976,-117.70511600436244
34.10432519528933,-117.70756820964203
34.104398802950975,-117.710061670252
34.10463164575802,-117.70800026253114
34.10539645322402,-117.70558416816709
34.104391626224675,-117.70652103720636
34.09983751810265,-117.7080207283569
34.10274034057558,-117.71108931024007
34.10657319901588,-117.70685356514572
34.10169856414547,-117.71082502607527
34.10460858279236,-117.70842689982668
34.10192953235589,-117.71267731076426
34.10474811616776,-117.7071848886239
34.09974794688484,-117.70538620370016
34.10281174887456,-117.7103161914022
34.101536441127585,-117.7142044220501
34.105525463478415,-117.71143242998538
34.10233304417982,-117.71328711591526
34.1059823826134,-117.70427223697992
34.10444129645274,-117.70496454092775
34.10282830371034,-117.71073186309022
34.10571209051494,-117.70694813679108
34.10075708411493,-117.70564347525148
34.10486724012038,-117.70739183615272
34.102284795780676,-117.70838298317618
34.104591898639114,-117.70479595304941
34.10462296876055,-117.71183416906979
34.10476470763478,-117.71178049886095
34.10683944650749,-117.71430202627937
34.103348672898306,-117.70981465013315
34.10191889136475,-117.7145374589575
34.10034909590101,-117.70939367675345
