latitude,longitude
34.10385919210075,-117.70417405512624
34.10126509717377,-117.7039945921118
34.104287890416586,-117.70993758969841
34.10454538268325,-117.71267215400934
34.10366021645631,-117.7102948021367
34.10360184959369,-117.70638990415043
34.104499954415814,-117.70538722132329
34.100218038368354,-117.71324762169237
34.104886073518834,-117.70455190476758
34.10338037506489,-117.70515459077389
34.10678583639918,-117.70499892553397
34.10626399391742,-117.71381484104252
34.101788184584265,-117.70871898786254
34.10398968499821,-117.71370621467575
34.10467771440012,-117.70664691702265
34.10558464128818,-117.70790024268297
34.100176499199165,-117.71091241071652
34.10024393315994,-117.71112198042661
34.105499563224505,-117.70759464871041
34.10579093074533,-117.71317593248082
34.100166812460884,-117.70677728951325
34.10349968679275,-117.71014654853117
34.102898017089494,-117.71133464675302
34.10319237524894,-117.70566398602647
34.100727342369495,-117.70407967367954
34.10410151903985,-117.705761128496
34.09974300772401,-117.70804659217701
34.104758816083674,-117.7035807299285
34.10670515464623,-117.71264614411497
34.106173826614985,-117.71235678960407
34.1003421802127,-117.71109253973847
34.105726441652614,-117.70313557013252
34.1015076824607,-117.71244324619865
34.100508079057306,-117.70804621253629
34.09991463580889,-117.70610317722168
34.105415787424356,-117.70563720783962
34.10678765994853,-117.70668426758708
34.102887924726375,-117.70570518087898
34.10102568801463,-117.70938506373564
34.1068521651769,-117.70401845007224
34.10020026613477,-117.7121329402827
34.099901485928186,-117.7134432375155
34.104800865732535,-117.70410084740136
34.10440889198776,-117.71300916137099
34.10484778245357,-117.70855258378266
34.100059679237326,-117.70797702380652
34.099883185523595,-117.70394270475234
34.10319870637338,-117.71012314716481
34.10344939157234,-117.71327182408758
34.10300185135996,-117.7098884628384
34.10301048473071,-117.70663794651787
34.10552551762265,-117.70924372439465
34.105246573116915,-117.708732354137
34.102548583482225,-117.70393316223215
34.10081075635072,-117.7072830209169
34.10537593863784,-117.70445792503588
34.10669140804213,-117.71261403353962
34.10537082234985,-117.71429334534163
34.100426478666755,-117.70861596489627
34.101993450386466,-117.70662958899
34.10334469526727,-117.70327449574592
34.10249984678221,-117.70953750598511
34.103674207749165,-117.71307043440088
34.10211539223073,-117.70867070342305
34.10058753870976,-117.70791912881413
34.101258275382456,-117.71284366855042
34.104831069973805,-117.71447078093456
34.10013860189221,-117.70646435205725
34.1006240698289,-117.71401347331371
34.10515390084144,-117.70823636418595
34.10497420618209,-117.70578974511606
34.10229852796487,-117.71035258932784
34.105450209691924,-117.70659315689544
34.106345533211865,-117.70463986668777
34.10284255716684,-117.70838678801213
34.10396825597917,-117.70493823835429
34.10097997869552,-117.70703646407034
34.10116658382243,-117.70337145368558
34.104952514850616,-117.71465177572716
34.10392567474787,-117.70371008327355
34.101422597320294,-117.71107246536099
34.0996913997289,-117.70650249723016
34.10138143356874,-117.70713672025163
34.10189834140977,-117.71219605533108
34.10488335397607,-117.71361618746111
34.10449850432726,-117.70861541958406
34.10461971936751,-117.70800940632186
34.1045526436716,-117.70764086461344
34.101332643555665,-117.71165254114578
34.101543963862675,-117.71028771594898
34.103150530307225,-117.71302633653988
34.100512534137465,-117.71319342723595
34.100597679329965,-117.70964893929448
34.105385038025496,-117.71306382609754
34.102121021904466,-117.70352265544719
34.105393946946435,-117.70983430979503
34.10191940171331,-117.71358531370075
34.10249897829555,-117.70884523299642
34.10304168320109,-117.70744323290204
34.105410165917014,-117.70668119054837
