latitude,longitude
34.10054960439061,-117.70547245811198
34.105190487464,-117.7052185808304
34.105433426245526,-117.71413946563699
34.101083972361074,-117.706046044274
34.10655848015507,-117.7134038517123
34.10440340622575,-117.71370331291018
34.10002126788288,-117.70546583039393
34.10077603075267,-117.70975017277905
34.106440217408924,-117.71024568915163
34.1041891558982,-117.71389382398287
34.1061851043652,-117.70882344504882
34.10569498030217,-117.70769531560383
34.10108233098613,-117.71308144504087
34.10502993467388,-117.70932514186242
34.102165168425344,-117.71079782872894
34.10218796590482,-117.71288497798194
34.10392815374501,-117.71077696240168
34.105492307098146,-117.71361231457712
34.10097831168178,-117.70415066086733
34.1028144387756,-117.70558592797481
34.10284348865309,-117.71381562459351
34.10054123816038,-117.7112474920687
34.105259992887106,-117.71334321330802
34.106308909604614,-117.7142636649398
34.10189297009028,-117.7135424571796
34.10624987158141,-117.71384618493873
34.10333360029657,-117.71251763570346
34.1021915446326,-117.70489017777273
34.10540065506484,-117.70881902899015
34.105063904621254,-117.70512417146321
34.10133330481483,-117.70604583181928
34.10521316235657,-117.71381761478203
34.104963651763704,-117.7147231611816
34.10537193114021,-117.7032322077438
34.10546103667001,-117.71249754340485
34.10164323243081,-117.70528652032846
34.10376727518842,-117.70548877269269
34.106101476863785,-117.71104170995206
34.100256068182986,-117.70833530577906
34.102491680557286,-117.7060094772884
34.10256805522768,-117.71106068363636
34.1001806756432,-117.70909994077049
34.10642141443714,-117.71127749671783
34.10164291995978,-117.70596118630193
34.10477051270323,-117.71196434041171
34.10031760765544,-117.71049627057174
34.10678491131151,-117.70712764014576
34.10408118907719,-117.71114078211693
34.10223472332081,-117.70606524592836
34.10134833689464,-117.71326225537277
34.10235253000575,-117.7101137973728
34.100096525693914,-117.70568930942616
34.10556432277089,-117.71346533168895
34.10332498583305,-117.71047297539654
34.10287952520522,-117.70545976882873
34.10178285764859,-117.71269585645211
34.10479567471912,-117.70700845067293
34.10491479771826,-117.70554624321856
34.104882675535855,-117.70557344911758
34.10438616508127,-117.71021219736615
34.10024314410318,-117.71334238788015
34.10012939822988,-117.7147554770979
34.10400344172149,-117.71081981175392
34.105750950531416,-117.71315153384083
34.10478816254761,-117.71272556592595
34.102264143228254,-117.7040889756366
34.10207712984707,-117.71084616087879
34.1026097966342,-117.70841465819903
34.10237987708405,-117.70584700812007
34.105472577033794,-117.71070168501326
34.1036190544294,-117.70626980910534
34.105233269903756,-117.70457358517845
34.10164393614584,-117.71298902433155
34.09973294049399,-117.70718773325055
34.10450443904255,-117.70319493685263
34.10682739016617,-117.70759964014543
34.10653185504788,-117.71253143523337
34.10687614407716,-117.70704100554597
34.10644326084855,-117.70875248085329
34.10382080622482,-117.71484825226753
34.104820587166735,-117.70654936323027
34.101434472935516,-117.71334962065475
34.10674339223033,-117.70886104225596
34.104438658614725,-117.71138265067752
34.10400223060389,-117.70736450112963
34.10516741238774,-117.70391616462226
34.10026385468046,-117.70354475733484
34.10278177324096,-117.71012648768037
34.10078936617655,-117.70580251332662
34.104233462403265,-117.71178690469918
34.10045631330088,-117.70521624710939
34.10235284452053,-117.70895573451703
34.10439232433307,-117.71275781256448
34.10626091299131,-117.71198741517313
34.1014120903674,-117.71426723383786
34.106433682600056,-117.70898333216472
34.10479033643751,-117.70782011972997
34.106553999478294,-117.71169070346384
34.106603284087875,-117.71218373009968
34.099864873051125,-117.71060126641255
