latitude,longitude
34.09993218079293,-117.70701794415663
34.106753002934056,-117.70512039670882
34.105726021647364,-117.70645718603515
34.105980104029996,-117.70383733895663
34.10209912333319,-117.7141605501182
34.10003915423788,-117.70591547761146
34.1043784847655,-117.70905204931545
34.101139277425084,-117.70411271011041
34.10460410184726,-117.70879339275345
34.10039872421354,-117.70562651849977
34.10569421349068,-117.71377171816893
34.10606760288151,-117.71303447988915
34.106774569062814,-117.70489567749706
34.10218625479021,-117.71244055723835
34.10260899677449,-117.71219336044948
34.10338453935807,-117.7124817429964
34.10100396547461,-117.70821047112837
34.10151428845873,-117.70917708602707
34.100081477108986,-117.71138839660858
34.102674192506164,-117.71426261405412
34.09976743200181,-117.71110109064503
34.10132580051499,-117.71274268540262
34.101729055237854,-117.71411691037261
34.10423878974773,-117.7086259627246
34.10150845771992,-117.70531252250244
34.10142368478928,-117.70719794398056
34.104524807294254,-117.70495810025562
34.10097484912767,-117.70797715811554
34.10295774650395,-117.70686480983377
34.105714429660665,-117.71119843554773
34.10587262139646,-117.70395924515542
34.10036978964918,-117.70880649184535
34.10410538496625,-117.714532909704
34.10642568211403,-117.71441410249068
34.10110253508313,-117.71083724450786
34.10473437648902,-117.70820704736533
34.105685624079925,-117.71077747970617
34.10181442124841,-117.71479898104576
34.10387394406951,-117.70447543021032
34.102972160340926,-117.70992398172697
34.10605604364699,-117.70440631095312
34.10440200762441,-117.71153992609354
34.10378850518787,-117.71379796204396
34.103161463589124,-117.71265118936937
34.105946098231314,-117.71337530649356
34.10619262817701,-117.71461034515394
34.09968831502983,-117.70929479317903
34.10612002409271,-117.71140651072814
34.10616542897668,-117.70786299031545
34.10291009626112,-117.70769237932399
34.10256474951479,-117.70348884299729
34.10540140642356,-117.71259365318589
34.103555407205455,-117.7064244678562
34.10601695934639,-117.70804023279602
34.100001506229745,-117.70354731540291
34.09973621644534,-117.70572207866293
34.10192841593143,-117.70431776980183
34.10601575217727,-117.71092725573813
34.10533166870572,-117.70773601984222
34.10390165467103,-117.7078931383862
34.105908286052994,-117.71323736121843
34.104572747927186,-117.71007173595984
34.10251148902046,-117.70616292400818
34.100388202544785,-117.71071510465849
34.10149718959718,-117.70726907553602
34.10256817764326,-117.70387462175245
34.10498701791902,-117.70688803993383
34.10425517916926,-117.71152677061735
34.10017243572085,-117.71479594364959
34.10502468219363,-117.7078512476092
34.10674568192078,-117.70969068326966
34.102780632407,-117.70612552867526
34.09984249552037,-117.70738692298445
34.102371844467385,-117.70511290615097
34.10439994722502,-117.7090858255019
34.1026080208182,-117.70488052780348
34.10168358504533,-117.71240059949162
34.10273749706651,-117.70554675136916
34.103449577522625,-117.7131742757693
34.102982790033415,-117.71408692045038
34.10054107953107,-117.70442726651486
34.10189137325799,-117.71085121266994
34.10684211420615,-117.70876508905509
34.10174607343173,-117.70349358436846
34.1059008761459,-117.71083263729275
34.100236973445035,-117.71230025103219
34.1023903290594,-117.71100260379016
34.10631644051068,-117.70610862591285
34.10578551596225,-117.70339154063372
34.10378148198156,-117.71442710728986
34.10666311235815,-117.70671135026842
34.10206995469074,-117.7118527720241
34.10078558589835,-117.70598485840566
34.10350320583162,-117.70816593291396
34.10485248515133,-117.71088682543203
34.10490274584044,-117.7052975814036
34.103693669815215,-117.71293272884985
34.09963057638335,-117.71387510800714
34.1067426659752,-117.71149639697416
34.10485463367978,-117.71012370442136
