latitude,longitude
34.10377333012061,-117.71015125647915
34.105976315801904,-117.70606881911343
34.101688868793566,-117.71362803197482
34.099969451501536,-117.71369093054459
34.099692073481464,-117.70318772747389
34.10039031519401,-117.7075961580462
34.10022564823676,-117.70969475832494
34.10149169750024,-117.70507342299429
34.106510225776766,-117.71037124334737
34.10492283775783,-117.71338419276167
34.105152128689916,-117.70913712316768
34.10614654087264,-117.70604713984953
34.10298958022666,-117.71381212584461
34.101045349917136,-117.71201758732899
34.100040976117235,-117.70751013135683
34.10530397816843,-117.70316988196718
34.10509315163315,-117.7090312352856
34.10320808449324,-117.71378878337995
34.10135786227949,-117.71227118083853
34.102354955996425,-117.70790170575303
34.1037070528503,-117.7140104823482
34.10136217498805,-117.70640715727647
34.10637125445202,-117.71211616189787
34.103262531483395,-117.71367715220872
34.10678432089555,-117.70463168675
34.10251078181171,-117.70319764626831
34.10567946838781,-117.70600096391689
34.104768189056074,-117.70435907628826
34.1002982739127,-117.71222682347181
34.10384629524314,-117.71325327434174
34.10400744390421,-117.71128088353197
34.101863075087124,-117.7111693597006
34.10202080311763,-117.71127186164861
34.101939402163794,-117.71389667887115
34.10343433109212,-117.7111634869309
34.102078031835575,-117.71174890447703
34.1058208327129,-117.70623632834892
34.10659124084466,-117.70345826794157
34.09993971469504,-117.70755195113006
34.106302791640815,-117.70368377138401
34.10349009977627,-117.71381143282572
34.10684643246286,-117.71321885831544
34.10344022981078,-117.70359726666054
34.100672917056585,-117.70551014082656
34.10680548060254,-117.70420838978151
34.10610355091846,-117.70580724288915
34.10354987295458,-117.71228009089045
34.102299630583914,-117.7140559360996
34.10539500172448,-117.70577105307845
34.10198004985792,-117.7086646550783
34.10349537181003,-117.71333479023531
34.10312013506173,-117.70398739344455
34.106364766671135,-117.70586924450063
34.10363995485357,-117.70447078178785
34.100504116664204,-117.71059335991721
34.103994633457525,-117.70767327109266
34.10096241840401,-117.7119200741732
34.10055802924898,-117.7048357612269
34.10685232349388,-117.70676842344565
34.10021712973834,-117.70721915609808
34.09990280600586,-117.71392979501698
34.101206234126565,-117.71300685345399
34.1035124136963,-117.713036293896
34.10605672069905,-117.71282382428896
34.10425567383137,-117.71079080818949
34.10687959478832,-117.7058368221704
34.10536580153947,-117.71009553723134
34.106740638714186,-117.70362201595282
34.10430919335968,-117.71189505836074
34.1038764186153,-117.7076078093343
34.103457147014694,-117.71021777593967
34.10016890464437,-117.70605240582442
34.10466688688311,-117.7070090044858
34.10286424431354,-117.70381207257769
34.10137340037444,-117.70846676703496
34.10284953269301,-117.70538941001682
34.100600844817215,-117.71278930619602
34.1022098286938,-117.7046837260541
34.10212684531918,-117.70871327562404
34.10518923862212,-117.70782299811998
34.09967670447978,-117.71081746263508
34.106506885659066,-117.70868600288694
34.10395027481158,-117.7096583411114
34.10072955478698,-117.70531922401231
34.104949747936885,-117.7075680847099
34.10441092680434,-117.70500797922371
34.10170911781242,-117.71153241863298
34.10307946121172,-117.71290387063945
34.1067520798924,-117.70950909375203
34.10297482401591,-117.70317065106458
34.101469136715636,-117.70822551242907
34.10256315925725,-117.70369162292998
34.10645449891054,-117.70629409990364
34.0998180571116,-117.70604733955656
34.10671639433785,-117.71224228147497
34.10569262499304,-117.71397086950265
34.105459290442134,-117.7045672451613
34.103707875964155,-117.70513884897925
34.10139688351888,-117.71229951401673
34.10203569238821,-117.70730222227941
