latitude,longitude
34.10090337547179,-117.70770277842799
34.10651719534372,-117.70823686189036
34.10095712768541,-117.71373469656078
34.100115480007986,-117.7102976587088
34.101322826608246,-117.70674701675728
34.10236685792738,-117.70899498963705
34.10412054948772,-117.70798010763247
34.10306578930538,-117.7138828614028
34.10481124653539,-117.71048963056073
34.10644099457221,-117.71096720733377
34.106513989534996,-117.71010103756348
34.10397861143339,-117.71131455355628
34.104470622998356,-117.70723444519946
34.10434218116633,-117.71191947338264
34.100153004172,-117.71111675691509
34.10619912279369,-117.70467223972831
34.10655110705306,-117.70569549016943
34.10600816541613,-117.70664359969689
34.10520867492874,-117.71012241594464
34.09998177039524,-117.71087983602303
34.10379775177981,-117.71231891086029
34.099692061258644,-117.70911585583357
34.105802559896645,-117.70782796322689
34.104602550704165,-117.70948473062786
34.10600522600961,-117.70393275444447
34.10652085914648,-117.70533290834442
34.10060110505092,-117.71339131932963
34.10471788698569,-117.71131531464323
34.1041853230561,-117.7042548652347
34.10192221095127,-117.707293688813
34.103318949661535,-117.70403456446718
34.1043842385405,-117.70558391683272
34.1053339802257,-117.71371821813477
34.10125266370478,-117.70551024301525
34.10158745310295,-117.71429287086404
34.10184598372219,-117.70846726483029
34.10216899105602,-117.71129434628135
34.10385689018859,-117.71262434076571
34.105428022468146,-117.71249022533196
34.10250229186274,-117.71200487453567
34.10320211345628,-117.70900316203178
34.10464685234071,-117.70944403026124
34.10467771721114,-117.7098006365177
34.1037748589976,-117.70975008575587
34.10229497655037,-117.71451510183384
34.10459799670651,-117.71030351583019
34.10521602750356,-117.70794980442165
34.09970455656044,-117.70710243430804
34.10423482169411,-117.70891269112758
34.10016972974396,-117.70426002329587
34.1013018003231,-117.70982986077642
34.10300593619439,-117.71148990236708
34.10023088891939,-117.71125941857586
34.10454481301783,-117.71090799255137
34.103524374085644,-117.70567809346903
34.106130664303215,-117.70622407791011
34.10680534322024,-117.70546603802998
34.10347887575632,-117.7053461542654
34.10443611642869,-117.70863609117204
34.10219886332574,-117.71059961284658
34.100795105293685,-117.70487631959921
34.10146198261048,-117.70386405272114
34.10079776777418,-117.70335268968772
34.10615243894044,-117.7043401542715
34.10280456733111,-117.70604001329674
34.10326606210325,-117.70722198715637
34.1007875617915,-117.70683448609394
34.105265657054,-117.70371121196746
34.1012197677925,-117.70917406164538
34.10479889197551,-117.708358930854
34.101726978220555,-117.70645240459356
34.10259547318972,-117.71278151459425
34.106194871612196,-117.7094947547635
34.10185191948335,-117.70986812204585
34.104259346998774,-117.71448355311503
34.10670443630481,-117.71410963765871
34.10435408924786,-117.70396434494234
34.10133192532432,-117.71383771527674
34.10035261130677,-117.70815940719119
34.10276079577759,-117.706183432836
34.103503447935815,-117.70936091660327
34.10614865505509,-117.70534935245631
34.10601412893318,-117.71178173597399
34.10159040119072,-117.71443555996196
34.10246463037061,-117.70386553035522
34.106764325959986,-117.70777184157323
34.10296342682492,-117.710889884034
34.10089150360838,-117.70931902978629
34.10494166608341,-117.70553884289157
34.103051182966574,-117.70972063352035
34.09963707498476,-117.7128713555394
34.103950315289005,-117.71058103660582
34.101366209392296,-117.71202823877111
34.10455793439393,-117.70493638730206
34.10106373650934,-117.71027192414373
34.104730341725954,-117.70557788053885
34.100496564272795,-117.70571723220435
34.1013724385149,-117.70868571163187
34.099756244779655,-117.7118840418942
34.10109347173655,-117.71390779879684
