latitude,longitude
34.105958958973964,-117.70792280170421
34.10415602127562,-117.70785808473924
34.10102,-117.709544
34.10497622608738,-117.7060445196206
34.10676492540814,-117.70653801157214
34.10526616166134,-117.71092210950682
34.104596758493,-117.70781
34.10102,-117.709544
34.104848113093716,-117.711279
34.099669548630914,-117.71205146645602
34.10542758285196,-117.71346556624466
34.10597519656622,-117.70861249520827
34.1052172576847,-117.71208939378768
34.10349002114873,-117.70641418830661
34.104216493096644,-117.70633781722564
34.099721173372096,-117.7057807873857
34.10284,-117.705536
34.10164161166548,-117.70392441131469
34.101542,-117.709005
34.10106888356375,-117.71352535658592
34.102835,-117.710565
34.097131,-117.711818
34.10545816354476,-117.70664188577551
34.102660369945816,-117.71110393466677
34.10606678847311,-117.71074096024302
34.10367117406322,-117.7111243208509
34.10373176607945,-117.70666552980151
34.10059438859076,-117.7062131094565
34.10658881835502,-117.71311100170604
34.105763,-117.709846
34.104713898008015,-117.71463177977347
34.096107,-117.711508
34.104322792206766,-117.7115235760899
34.10584415929889,-117.71085107044865
34.10325228706801,-117.7039620045656
34.102835,-117.710565
34.09982752746274,-117.70572772832732
34.10219889327138,-117.71425702909971
34.100315143937024,-117.70705244594272
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.103699940663525,-117.70734875401011
34.101542,-117.709005
34.100443,-117.710929
34.10326366041148,-117.71081155060072
34.104629993694566,-117.70774223179016
34.100665157786395,-117.70684424644047
34.10222614835123,-117.70433447914722
34.10614702246061,-117.70597537772552
34.097131,-117.711818
34.105448558133304,-117.70771416377936
34.10174951957732,-117.71362883180986
34.104975840657765,-117.70341602651114
34.10470869427128,-117.70960567682667
34.101542,-117.709005
34.10304632752176,-117.71416919897064
34.10036858038917,-117.70776960676059
34.103631958725806,-117.714394
34.10102201044696,-117.70891570509241
34.097131,-117.711818
34.097131,-117.711818
34.10611771477018,-117.7097184653399
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10086637299583,-117.70449875137069
34.106374229786134,-117.7078809166385
34.10121479933065,-117.71336669867401
34.102318014531285,-117.70863308438405
34.102115768469496,-117.7063118197305
34.10605978605016,-117.70781
34.10664562084364,-117.70951844501057
34.100443,-117.710929
34.1039728775012,-117.71091062286436
34.10148011693526,-117.70334991655402
34.10148170634707,-117.70446510016043
34.102835,-117.710565
34.097131,-117.711818
34.10317080943164,-117.7045857758949
34.100443,-117.710929
34.101384141285095,-117.70631481203048
34.105763,-117.709846
34.102835,-117.710565
34.100485785404224,-117.70462684664386
34.101542,-117.709005
34.097131,-117.711818
34.104903658115774,-117.70573217407582
34.10284,-117.705536
34.10435461910604,-117.70606006211723
34.10109501061101,-117.70535292926324
34.104661007204456,-117.70954508506195
34.1009635028928,-117.7081689840541
34.10657251719978,-117.7116129492248
34.10453067947279,-117.71365605952455
34.10319180555845,-117.70648562334817
34.101542,-117.709005
34.10035731177834,-117.71472744976704
34.100641678744395,-117.71185932531543
34.10400909008102,-117.70376432881258
