latitude,longitude
34.105035770729145,-117.70364304453243
34.103824616748966,-117.70922334680499
34.10227236688544,-117.70348369538623
34.10006711378899,-117.70950788920834
34.100439268055815,-117.70496886304403
34.10319127271954,-117.71338477092996
34.101560442508614,-117.70573464582107
34.10298526806197,-117.70761596167146
34.10530236830378,-117.70785817091945
34.102557486055616,-117.71028672309069
34.103814700328215,-117.71294212684008
34.102956963444754,-117.70345743968424
34.10030058393407,-117.70478377566953
34.10291255037552,-117.70953737585519
34.10231025990075,-117.7098283457218
34.09992158173481,-117.70593712261991
34.09984878015815,-117.70626947484584
34.10282299187397,-117.71237481544028
34.10344426767075,-117.71222057361123
34.101054874592336,-117.71128855635537
34.10506463789995,-117.70659078351345
34.10363980778302,-117.70594473549724
34.10657916558915,-117.7101931267592
34.10198312115349,-117.71024429688084
34.10488595035438,-117.71201471544357
34.10485669469721,-117.7088834131626
34.103207396938934,-117.71137916507593
34.10529579984649,-117.71398604637501
34.10192064880559,-117.70630740398337
34.10475145592506,-117.70913030899789
34.10147262826755,-117.71318048399743
34.10359027561885,-117.70590380235413
34.10176035678908,-117.70386349529338
34.09975001978596,-117.70569070345994
34.10297824819068,-117.71031100822516
34.10532925891556,-117.70378383349617
34.10239359846532,-117.70438628345259
34.10162613203559,-117.70723011492231
34.10406104122125,-117.70476830004698
34.106710072902565,-117.7129223921332
34.105294260417914,-117.70821294071636
34.10018000634058,-117.71308445523464
34.10041805969936,-117.70677863636024
34.10627247977902,-117.70642994272325
34.100930207770894,-117.70810554913898
34.1067287668709,-117.7068694712953
34.10049766880869,-117.71420835708084
34.105547601722115,-117.70665471804939
34.1039459764467,-117.7096798070661
34.1053849688321,-117.71250736515715
34.102543957001316,-117.70426760743207
34.10528366185018,-117.70511650572145
34.10439685443089,-117.71381884636561
34.104091576672324,-117.70598127012641
34.10096833087386,-117.71306469937768
34.100114459428625,-117.70841535617748
34.10257338426513,-117.70745452832469
34.10453005422132,-117.71021445486622
34.10374126668405,-117.7128743972165
34.10026161423693,-117.70922215707218
34.10558025055787,-117.71117931064519
34.101169817101194,-117.71019821158691
34.10294655044859,-117.70719704477682
34.10043576155324,-117.71030161593995
34.10105877426586,-117.71440778497707
34.106183329788664,-117.70323664128337
34.099885068210426,-117.71140162152287
34.10561560710517,-117.70805330625261
34.10138525900897,-117.71320581560835
34.10093285257492,-117.70373813124222
34.10110716685626,-117.70341139115509
34.10192271000987,-117.71452595220374
34.103642722107445,-117.70874765464593
34.100744703063526,-117.71410728829808
34.100491042460746,-117.70401116179346
34.103617782428195,-117.7051930593087
34.10683634172856,-117.71410644220053
34.10172075778094,-117.71069289010612
34.10407885462006,-117.70421654234063
34.10152872046342,-117.70903737511613
34.100332814959714,-117.71212754716053
34.104605825484924,-117.70764505228209
34.10063784243542,-117.70595111723796
34.10044491073439,-117.70466222974882
34.10082189031988,-117.70586913589896
34.106864361412086,-117.71138197979928
34.1050639653647,-117.71201519385032
34.10051937621808,-117.7139304696901
34.10063290388315,-117.70961715274261
34.104784438806576,-117.7133131235475
34.10482568815819,-117.7136357771816
34.10117272627837,-117.70688823609015
34.10385343031871,-117.70903245772637
34.106316441014464,-117.70757266661622
34.10300333181879,-117.70665737261972
34.102566334102015,-117.70991981640013
34.10597470440644,-117.714387434846
34.10389007187104,-117.7122096029278
34.100846258026465,-117.71189325551347
34.10154179770744,-117.70653921161865
