latitude,longitude
34.10324725581971,-117.70499969884962
34.10651719534372,-117.70823686189036
34.105698705259336,-117.71146481960317
34.10188452918766,-117.7080236587088
34.101322826608246,-117.70674701675728
34.10236685792738,-117.70799514382402
34.10329309731844,-117.70628257079333
34.10306578930538,-117.71067525405243
34.10481124653539,-117.71048963056073
34.10575150335048,-117.7148053516008
34.106513989534996,-117.71010103756348
34.10397861143339,-117.71131455355628
34.104470622998356,-117.70723444519946
34.10434218116633,-117.71100022570991
34.100153004172,-117.71034498406043
34.10619912279369,-117.70467223972831
34.10655110705306,-117.70569549016943
34.10600816541613,-117.70777130067776
34.10683842627489,-117.70330041594464
34.1043770292866,-117.70929108860211
34.10137179198109,-117.71459291086029
34.099692061258644,-117.70911585583357
34.10109566329969,-117.70459879753734
34.103687623140715,-117.70696143277405
34.10600522600961,-117.705613196074
34.10652085914648,-117.70533290834442
34.10060110505092,-117.71108953716545
34.10082888698569,-117.70904131464323
34.1041853230561,-117.7042548652347
34.10192221095127,-117.707293688813
34.103318949661535,-117.70403456446718
34.1043842385405,-117.70558391683272
34.1053339802257,-117.71289393086258
34.10125266370478,-117.70551024301525
34.099630208843514,-117.71343237256005
34.104628098047115,-117.70391926483029
34.10216899105602,-117.70864211267705
34.10385689018859,-117.71262434076571
34.105428022468146,-117.71249022533196
34.102291715583675,-117.70839691688671
34.10546854923342,-117.70672916203178
34.10464685234071,-117.70944403026124
34.10078871721114,-117.71018720938217
34.104692669358315,-117.70520208575587
34.10229497655037,-117.71451510183384
34.1064276474811,-117.70802951583019
34.101016957756855,-117.70567896636246
34.10032741184665,-117.70710243430804
34.10223463459782,-117.70436469112758
34.10204311791586,-117.70865240353396
34.1013018003231,-117.70982986077642
34.10300593619439,-117.70873212912102
34.10016065015327,-117.70671141857586
34.10095473464357,-117.70408599255137
34.103524374085644,-117.70567809346903
34.106130664303215,-117.70911704503752
34.10680534322024,-117.70546603802998
34.10245338215529,-117.70879540151186
34.10443611642869,-117.70863609117204
34.10022794408861,-117.71287361284658
34.10313551404388,-117.70518656134529
34.10146198261048,-117.70960078666577
34.10079776777418,-117.70335268968772
34.10615243894044,-117.7043401542715
34.10280456733111,-117.70604001329674
34.102035587581604,-117.71404398715637
34.101619522870415,-117.71138248609394
34.10103617257853,-117.70415059456438
34.10010756317619,-117.7045791060533
34.10479889197551,-117.708358930854
34.101726978220555,-117.70645240459356
34.10500128942659,-117.71101588510267
34.106194871612196,-117.7094947547635
34.10185191948335,-117.70986812204585
34.104259346998774,-117.71114419622451
34.10025197545098,-117.70956163765871
34.10046680878539,-117.70774171138783
34.10133192532432,-117.71183074507054
34.10035261130677,-117.70815940719119
34.10396305969218,-117.708457432836
34.1053785689185,-117.70746608448066
34.10614865505509,-117.70534935245631
34.10601412893318,-117.71154146544681
34.10159040119072,-117.71443555996196
34.10246463037061,-117.70386553035522
34.101218514231626,-117.70552421615294
34.10296342682492,-117.710889884034
34.10089150360838,-117.70683178859971
34.10105266608341,-117.70499941240483
34.103051182966574,-117.70972063352035
34.09963707498476,-117.7128713555394
34.103950315289005,-117.71058103660582
34.1052552093923,-117.71329141810884
34.10455793439393,-117.70493638730206
34.104391615612826,-117.70572392414373
34.10519762980027,-117.70403478987443
34.100496564272795,-117.70571723220435
34.1013724385149,-117.70868571163187
34.099756244779655,-117.7118840418942
34.10109347173655,-117.7134193932991
