latitude,longitude
34.106023839740786,-117.71074668958734
34.10352226714075,-117.70728185539403
34.10655560301431,-117.71485795167803
34.10615530806348,-117.70401039538355
34.10537149734839,-117.70650335392568
34.1000649862625,-117.70773397009975
34.10014489615144,-117.70753118377631
34.10467086462585,-117.71479844188028
34.1056866132744,-117.70927100161332
34.1063670115132,-117.70884355489788
34.10349779630682,-117.7062064573645
34.10495915521911,-117.70478922623386
34.10394784578313,-117.70937420294372
34.10477159817073,-117.70653357216904
34.101159250336785,-117.71220429591935
34.100522735986935,-117.70751379054138
34.104514054898836,-117.70897721574019
34.100385999777394,-117.70846208595428
34.101195570257254,-117.70973341975522
34.102269489813736,-117.70727
34.1048437808185,-117.70949545858339
34.100170820634006,-117.71060377497271
34.105330625539786,-117.70358789329285
34.10407001759526,-117.71063604469913
34.10348472456923,-117.70790839271086
34.10379364437872,-117.7071350058764
34.102715329339,-117.71120355298183
34.09989475049794,-117.71172467797795
34.10386788390648,-117.70963563697708
34.106111822628364,-117.70426345439748
34.105669878057576,-117.7033790882021
34.10425599314097,-117.7138655656379
34.10503481620648,-117.71238986091713
34.101971495876384,-117.70388077847609
34.104521288548895,-117.70670524522896
34.1027261410593,-117.70580313273966
34.100282674072524,-117.70328085497856
34.106234762837765,-117.70509961596748
34.104212059213836,-117.70954961036524
34.100532702166156,-117.70788669502477
34.10575954447129,-117.70373908153755
34.103231976344524,-117.7147315620529
34.106543290081206,-117.70836604874232
34.10610119489865,-117.70599216979878
34.106263734295204,-117.71288225699706
34.101682484083284,-117.70540768373628
34.10320050684217,-117.7123772099977
34.10005974344841,-117.70757375340419
34.10457189347778,-117.70670543462573
34.10310673830485,-117.70796734497733
34.10108251223507,-117.70585091714676
34.101289275757836,-117.70423941256895
34.102327982964596,-117.71063392660177
34.09977666643869,-117.70880842643561
34.102306842917784,-117.7063889272283
34.101740016290044,-117.7111799530782
34.10630937279589,-117.7131561130073
34.106405465134635,-117.70380741372277
34.1018432884861,-117.71004913433302
34.10624648792506,-117.70365737297266
34.102135926778054,-117.71295945533872
34.102930266486844,-117.70328446872178
34.10615286557891,-117.70908269896577
34.097131,-117.711818
34.103017719780105,-117.71234546193068
34.103337896017834,-117.70563450148143
34.1027575092631,-117.71016721622397
34.10040738623043,-117.712896377399
34.10064543731548,-117.70907923108685
34.10348516298159,-117.71485735904412
34.10206150812112,-117.70533973851093
34.10616958866266,-117.70579680540006
34.10556201300291,-117.70645410050628
34.10305844864664,-117.70483950094925
34.10351498859178,-117.70756562051263
34.10579555418397,-117.70974716887245
34.10653497751986,-117.71387395682609
34.10302290047717,-117.71394864813392
34.105625649237936,-117.71332734465507
34.097131,-117.711818
34.1067610794696,-117.70846033668934
34.10295301760659,-117.70968977180978
34.10343253412302,-117.70991413778809
34.10112460576448,-117.7086369841924
34.10455991061248,-117.71122988046464
34.105210246740185,-117.71351136098536
34.10226944999222,-117.70961596749245
34.099996000000004,-117.709234
34.10399913533565,-117.71317186373858
34.10640309482182,-117.71078770554315
34.10477113099349,-117.70359617144179
34.103794014891506,-117.70987041650429
34.102213501401756,-117.71389122393045
34.10614123248751,-117.70360123725848
34.10526298265287,-117.70855372432843
34.10000741845769,-117.70973324499958
34.10335666940064,-117.70784215781437
34.099936848613666,-117.71486295828633
34.10277399009061,-117.70660051728342
34.10631542950404,-117.70525803017227
