latitude,longitude
34.102688913689384,-117.70397626184898
34.102414995959755,-117.71413779549343
34.10661804952904,-117.71006011763563
34.10316671008143,-117.71164830946526
34.10397766907872,-117.71253903506465
34.101733166944236,-117.71341593223853
34.10076990607832,-117.71070408927524
34.10680472969682,-117.70859370670776
34.10212458841099,-117.71461744753822
34.1029954967502,-117.70409882288517
34.1062754245989,-117.70653302232412
34.1031911108671,-117.70720759009531
34.10463719720764,-117.70859054407431
34.099825886453836,-117.71112259330225
34.10056257555782,-117.71302240764619
34.102784101772166,-117.70921812202626
34.1001333168611,-117.70667498577103
34.10471245818421,-117.71320920437199
34.10143033025663,-117.71346498685406
34.10071374721178,-117.70926662586164
34.101364445898085,-117.70513734851305
34.09985263126152,-117.7084480098692
34.105127092652936,-117.7129599076229
34.10440634776036,-117.70674247992807
34.10121826711692,-117.70628457626391
34.10148700452985,-117.71332305190413
34.10347829444007,-117.70694774316786
34.10031955316775,-117.70463098052319
34.10392862568683,-117.71248342224943
34.10652919890373,-117.71326243062362
34.10454890281135,-117.70817310876402
34.1043599887599,-117.70320368270876
34.10160790536075,-117.70472024010057
34.102834874792805,-117.70935915670633
34.10475716947594,-117.70875797153903
34.1058362297938,-117.71148918328112
34.09963365584932,-117.71177339824965
34.10370828853175,-117.70760929183497
34.10626887305921,-117.70880200719643
34.10305599092901,-117.71065186934054
34.10134543985371,-117.70629746143773
34.104579603724524,-117.70709249613279
34.10486937101422,-117.71325127625205
34.10125993720578,-117.70432745065489
34.10513716389147,-117.70609746972256
34.102645452228955,-117.70636347175721
34.1014522974445,-117.70988558432637
34.10289301804148,-117.70854951620763
34.1047166969771,-117.70797497667388
34.106215383950286,-117.71288198491311
34.100625195139465,-117.71015537146282
34.106318960379596,-117.70538685354087
34.10518738696454,-117.71060872224456
34.105081396424644,-117.70897931870496
34.10092130901414,-117.70954150533979
34.10249395811185,-117.71002989199944
34.10293347840492,-117.71322447575687
34.10131521261355,-117.70466837684178
34.105367634566356,-117.71277698628002
34.10402951231044,-117.7070218928867
34.100389148415005,-117.70999601477295
34.105196957593556,-117.71241081819197
34.10465101102866,-117.70776088916061
34.1015591773058,-117.71191354936765
34.10169492366776,-117.70418091068109
34.1058798974659,-117.70923399845542
34.106187574233736,-117.70719137812824
34.100798767866884,-117.71239570627898
34.10499641967876,-117.70353593732065
34.106311512156175,-117.70314799208396
34.10132729304482,-117.70958537456058
34.10207968486504,-117.71146561801064
34.10018905289544,-117.70888165008945
34.1045302865906,-117.70899133970583
34.10053037647809,-117.7072176180402
34.099812863836256,-117.71215360807402
34.104847680321015,-117.7063556712201
34.10040567994385,-117.71320267573108
34.10588985116837,-117.70524314681506
34.1025712838498,-117.70663611700029
34.10064183498039,-117.70801872490888
34.10434760683733,-117.7067136126256
34.103988439628615,-117.70545645977408
34.09982200219111,-117.70384473116022
34.10450287595172,-117.70895237574253
34.103670524225286,-117.70792430599552
34.10420704508444,-117.7048727661457
34.10209629938581,-117.70958867975062
34.10668708068951,-117.70795677350415
34.10195463584509,-117.70549468964941
34.10251973202055,-117.71232919367063
34.09995092663242,-117.70643846431999
34.1030724558996,-117.70542896549843
34.10293452480132,-117.70651392080356
34.10361400361826,-117.70626514209528
34.104577580326925,-117.70795236504244
34.1061714455373,-117.70355635256688
34.10478922100064,-117.70674385297696
34.10005968477457,-117.70725974861077
34.10580972363047,-117.7074776266693
