latitude,longitude
34.105763,-117.709846
34.10574557323492,-117.70552174393566
34.097131,-117.711818
34.105171024806104,-117.7037705196206
34.105539097084154,-117.70426401157214
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.099669548630914,-117.71205146645602
34.10542758285196,-117.71346556624466
34.105248051306425,-117.70908754825552
34.102835,-117.710565
34.105763,-117.709846
34.10396529337422,-117.71315981722564
34.099721173372096,-117.7057807873857
34.10284,-117.705536
34.10164161166548,-117.70392441131469
34.101542,-117.709005
34.10106888356375,-117.71352535658592
34.102835,-117.710565
34.10030730319627,-117.70570736274333
34.10497423787563,-117.71022721311013
34.102660369945816,-117.71110393466677
34.10415817482292,-117.70921809100055
34.10479156963691,-117.7102938875377
34.10373176607945,-117.70666552980151
34.102470904666674,-117.70956578850202
34.10658881835502,-117.71311100170604
34.105763,-117.709846
34.102835,-117.710565
34.09715377700395,-117.70958685300954
34.104322792206766,-117.70781221918985
34.10584415929889,-117.7122069779942
34.10102,-117.709544
34.10419855361152,-117.71059354767652
34.096107,-117.711508
34.10219889327138,-117.71425702909971
34.10036737413683,-117.70798691914321
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.09966978889671,-117.70618111684536
34.101542,-117.709005
34.100443,-117.710929
34.10326366041148,-117.71081155060072
34.104629993694566,-117.70774223179016
34.09994756754079,-117.71004603564108
34.10222614835123,-117.70433447914722
34.10614702246061,-117.70918827388783
34.10054658171717,-117.71102903952392
34.105448558133304,-117.70771416377936
34.10174951957732,-117.71362883180986
34.104975840657765,-117.70341602651114
34.09996418274784,-117.70770343120003
34.101542,-117.709005
34.10304632752176,-117.71416919897064
34.100781725588035,-117.70549560676059
34.105763,-117.709846
34.10102201044696,-117.70891570509241
34.097131,-117.711818
34.097131,-117.711818
34.10611771477018,-117.7097184653399
34.102835,-117.710565
34.101542,-117.709005
34.10206759484195,-117.71079762322162
34.10086637299583,-117.70449875137069
34.10387303406331,-117.70958565496234
34.10121479933065,-117.71336669867401
34.102318014531285,-117.70863308438405
34.102115768469496,-117.7063118197305
34.10284,-117.705536
34.10665281774002,-117.70800183110858
34.10123996507143,-117.71483328783388
34.1000838775012,-117.70945013063555
34.10148011693526,-117.70334991655402
34.10148170634707,-117.70446510016043
34.102835,-117.70827669394251
34.097131,-117.711818
34.10321538491641,-117.70977698036884
34.100443,-117.710929
34.101384141285095,-117.706381
34.105763,-117.709846
34.102835,-117.70880796182217
34.100485785404224,-117.70462684664386
34.101542,-117.709005
34.102061266923826,-117.71093047753111
34.104903658115774,-117.70573217407582
34.10284,-117.705536
34.10435461910604,-117.70606006211723
34.10109501061101,-117.70535292926324
34.104661007204456,-117.70954508506195
34.1009635028928,-117.7081689840541
34.10393812311108,-117.7099493735626
34.10453067947279,-117.71365605952455
34.10319180555845,-117.70736131966595
34.101542,-117.709005
34.10035731177834,-117.71472744976704
34.100641678744395,-117.71185932531543
34.10400909008102,-117.70376432881258
