latitude,longitude
34.09966582248949,-117.7096899169184
34.101589991749854,-117.70809796816103
34.10436067995235,-117.70873218755469
34.10653394559949,-117.70892803093622
34.10668575014114,-117.71362347584488
34.10239702326422,-117.7121273877545
34.105042640411064,-117.70833055236393
34.105054981811115,-117.70393464700769
34.10264861788443,-117.70895487468397
34.102605830525825,-117.71183474693528
34.099933621315756,-117.70836268967587
34.10580833300172,-117.7123690119547
34.09977492738141,-117.70882085221396
34.10564515813723,-117.71329052538543
34.10324997332544,-117.71180350394357
34.104016066368324,-117.70822219160127
34.10503058442456,-117.70960836431307
34.103487558819126,-117.70462508694347
34.10480609783187,-117.71402076167418
34.1044060651962,-117.71424068587751
34.100990712095545,-117.70900370054936
34.10449943124257,-117.70986837920096
34.106704091081326,-117.70699088389617
34.10667929724537,-117.71392226265941
34.101839800231446,-117.71204447171766
34.09987640684929,-117.71016157261937
34.104014311377476,-117.71056109357518
34.105492211431844,-117.70917290040896
34.10655399704427,-117.71383529526642
34.10118418749972,-117.71184344335094
34.10619473808988,-117.70672064924415
34.10146706634127,-117.71368291710132
34.10244749030027,-117.70350354525385
34.10106146817773,-117.708644987581
34.10418043142033,-117.70939907105445
34.105229257068196,-117.70993850708076
34.10287697773602,-117.70749669969106
34.10567396132465,-117.71093720118118
34.10315898333057,-117.70512804310953
34.10442114276236,-117.70993509233712
34.10674220045884,-117.70719918555365
34.101355029021065,-117.71422292995362
34.1057483859665,-117.70864503225839
34.104743302863184,-117.71193712878586
34.10295908179787,-117.71436412736698
34.1011785784666,-117.70927306165042
34.1036697184896,-117.71441719007319
34.10065901830146,-117.70852070698594
34.10314400434934,-117.71285718923987
34.103482884359515,-117.70854902215575
34.10198522338155,-117.71233043497598
34.105900223605786,-117.70392091691033
34.10574272193768,-117.71413512762894
34.105670806907675,-117.70348900216592
34.10678189505406,-117.7116800418793
34.10353343513795,-117.70960119783224
34.104255556826985,-117.70691771967729
34.101134774699,-117.71007800159254
34.09980063375424,-117.71366322396106
34.104646493719216,-117.71280552402439
34.10363881841597,-117.70592022603303
34.10082265848139,-117.7101600643039
34.10153548117979,-117.70877423991216
34.10456511636718,-117.70984372130712
34.101838899832366,-117.70812752937151
34.103609316816225,-117.71138127144326
34.10154574851434,-117.70548932444413
34.10040400249488,-117.71413431589403
34.101623375688,-117.71018592081461
34.102838473289204,-117.70912086945468
34.10205674882261,-117.70525963487123
34.10191958184085,-117.70761003615735
34.102728560753675,-117.70871730633296
34.106078386320455,-117.70572274836732
34.10663382550438,-117.71083777504631
34.10016582622091,-117.71090798127572
34.104771419516226,-117.7126226680885
34.10368078811691,-117.71062749106208
34.10443066208056,-117.70533484436055
34.103640856023254,-117.70321347581985
34.10676134749104,-117.70508283165479
34.105864612425755,-117.7094371976801
34.10683501538324,-117.70813389144509
34.102404844005385,-117.71231567376113
34.10230546552608,-117.70999118282255
34.10455571141967,-117.71108081598551
34.10287693352215,-117.70779440618998
34.10594700722591,-117.71446886702752
34.10513486990183,-117.70987203928784
34.10554465388362,-117.7071196017907
34.10265316440634,-117.70606400641417
34.10648443888222,-117.71023349480154
34.106128388998926,-117.71280173988572
34.10126706567782,-117.71359085992455
34.102587097696905,-117.71191650227986
34.1003021559503,-117.71396815090242
34.100452937506184,-117.71269239821834
34.104413582860865,-117.70628670248954
34.10273650022378,-117.71403680171052
34.10332583294746,-117.7053727644546
