latitude,longitude
34.10422009853038,-117.7145690815426
34.10621812557818,-117.71063053614338
34.10105972278494,-117.71009974558663
34.09989601183334,-117.71421989307174
34.10354294317248,-117.7051385119183
34.09983606094541,-117.70980861034286
34.10069982836382,-117.70476118714468
34.10081665295027,-117.70460114719464
34.09996514986898,-117.70380598010618
34.1051948342446,-117.70583862252636
34.10237111736763,-117.70670992424957
34.103937364273605,-117.7104460204586
34.10133325520205,-117.70456247632444
34.102436806101714,-117.71403540775766
34.106541731397705,-117.70856026666563
34.10454343318337,-117.70397564078407
34.10548790509872,-117.71067414371184
34.102057964064336,-117.70747711030886
34.105847981169866,-117.7075294275099
34.10444746912869,-117.70764449593084
34.10517960221266,-117.71087617805665
34.10222393886014,-117.71178834226029
34.10469374862941,-117.70914375920982
34.1052789363805,-117.71151529270871
34.100503940593846,-117.71018151950915
34.101062394859966,-117.70861435645367
34.10490692011842,-117.7105149520903
34.09965438910777,-117.71030525817086
34.104526184369725,-117.70454881879849
34.10516248189981,-117.70372691768198
34.10431674924966,-117.71391877054425
34.103415942805036,-117.71128809066197
34.100602797446086,-117.71280626195798
34.10046131746476,-117.70411553571954
34.104983889740794,-117.70726208069041
34.10223103795711,-117.7076758220005
34.10594585303881,-117.7096575087618
34.105202510792026,-117.71074923027334
34.10179032241205,-117.70332308515121
34.10674315912639,-117.70998035116111
34.10510810503002,-117.71203820996253
34.10272954258629,-117.71410367403193
34.10239110118883,-117.70478142533909
34.10307805749064,-117.70655355512251
34.103099682451024,-117.70903071582967
34.102971855260634,-117.71299263992344
34.10093235926064,-117.71093506527983
34.10600761054251,-117.70435294629604
34.10526326059701,-117.70743716081815
34.10022012739906,-117.7058513658743
34.10243728304316,-117.70342268531006
34.10403498648209,-117.71153008743333
34.10016494856645,-117.712162715024
34.104356171278326,-117.70918622831297
34.10508856828262,-117.71481259692922
34.10254980243555,-117.71210311279157
34.10598605189144,-117.71056247877414
34.1002067526104,-117.7058265847948
34.10583950796133,-117.71282625872922
34.102704611825885,-117.70432405138992
34.103242935755695,-117.70962060413953
34.10199605029553,-117.71182578230813
34.102063847284974,-117.71215473502436
34.102061590277216,-117.71457698113707
34.10150823110581,-117.71353420884442
34.105425996386,-117.70569922393018
34.10284022102161,-117.70872956671457
34.104039285066314,-117.70470682247716
34.10397326398836,-117.70449484179721
34.09974661507989,-117.70712182236177
34.10416351185672,-117.71140560260456
34.10607004571006,-117.70882439508217
34.10107692115316,-117.70892770399114
34.10513750760242,-117.70725217499826
34.102204730247784,-117.70935449517252
34.10651565881723,-117.71262074197168
34.10135165654186,-117.70928946334358
34.10192418060785,-117.7055313293748
34.101675300243365,-117.71356724572206
34.10151675517249,-117.71271261084328
34.10472942331399,-117.710674899104
34.10608861866092,-117.70637326587524
34.105957121755,-117.7126678721063
34.10048266367756,-117.7089496598349
34.09993179303788,-117.70554298642924
34.10200091858397,-117.71320847184059
34.10369036387284,-117.71122410529019
34.1015465412151,-117.70437805983872
34.105005627700024,-117.71238007256389
34.10453165004845,-117.70969541793984
34.106091375071564,-117.70499870692146
34.09973332012636,-117.70392505055511
34.10032548834559,-117.70958454106201
34.10087679974293,-117.70479933725889
34.10619797581102,-117.70553573131949
34.106822493678884,-117.71300107285705
34.09984875163455,-117.709197267785
34.106447786924385,-117.71051032290781
34.10039860966781,-117.70510956721661
34.10353639671629,-117.71401590954753
