latitude,longitude
34.1021977762422,-117.70899247517734
34.10202340730583,-117.71116048134793
34.10529402317418,-117.70871736566713
34.10676980324489,-117.70715569678244
34.10329503590495,-117.70501103205125
34.09974183553453,-117.7099221656818
34.10290615539128,-117.7142992022369
34.104315250053794,-117.71127206496077
34.10161360265802,-117.70424539840556
34.10442273593019,-117.71250060065417
34.10045871737288,-117.7089133233842
34.10363601677335,-117.70480980297461
34.10620126671936,-117.70761561789409
34.10101678056367,-117.71395542506642
34.1044589541137,-117.70360771958502
34.09974796670628,-117.7126174320427
34.10351366625659,-117.70661307804781
34.100321247208406,-117.71388432198896
34.10367979304417,-117.70966738981151
34.09980675045213,-117.70494700223004
34.104044499865346,-117.70960860533
34.103862021924584,-117.70352115157486
34.1025368949723,-117.70572044203176
34.103575178780574,-117.70623095666636
34.10189085554891,-117.71028918873338
34.10045473698925,-117.71425516427502
34.10419244654121,-117.71339526004661
34.10322345243911,-117.70413939674016
34.100472246757185,-117.70913032042266
34.106082828631564,-117.71368278888086
34.10042595092033,-117.70683227947127
34.10105538728838,-117.71132974504607
34.101302876004326,-117.71241558716328
34.10451869553293,-117.71201726702176
34.10604724115529,-117.71372002854065
34.10541472873249,-117.7106721181839
34.1058113927267,-117.7065795856252
34.100861324253465,-117.71171096568457
34.106362595001265,-117.7088424381139
34.10105004582953,-117.7046485684538
34.10155138518826,-117.71002961641966
34.10675267665549,-117.71029849996366
34.10258903679355,-117.7120631879876
34.10020289381837,-117.7043526205127
34.10237488460092,-117.70721609482193
34.10677085181801,-117.71058400561732
34.10053478908718,-117.70372044247702
34.101188072125545,-117.71085507947888
34.10584626485655,-117.71066039291405
34.104725726055726,-117.70400329503033
34.104662260056145,-117.70562065244344
34.10571406738692,-117.71416836881583
34.10029981420851,-117.71265169294797
34.1029665044815,-117.71192717545819
34.10417157621057,-117.70977841018227
34.10682921383128,-117.70964464168867
34.10161303576189,-117.70571846655011
34.09979580154874,-117.70708167411676
34.10173538181163,-117.71437120998982
34.104033752986446,-117.70989389167018
34.10088293228911,-117.71250433228504
34.10310319797881,-117.70663664257891
34.10682453727909,-117.71152907196229
34.09990036641491,-117.71026215070697
34.10044670900954,-117.70803481471454
34.10340759345104,-117.70812874471827
34.10196919572758,-117.7063218315771
34.102739031186125,-117.70374087726546
34.10086984272366,-117.70889151089263
34.106635701876144,-117.70531082950035
34.10484249281197,-117.71367037256131
34.10222864407113,-117.70826731251738
34.10051519464338,-117.71327062993487
34.101459483476894,-117.70478608253441
34.10233743937344,-117.70592517522564
34.10464147807745,-117.70786704891701
34.10076142622625,-117.70911454519621
34.10235034653009,-117.70691897199623
34.102181467168,-117.70633884897015
34.103170534996025,-117.71256135162544
34.0998832279858,-117.71135683103738
34.10554731689142,-117.71225944015889
34.100235166580745,-117.70524593600715
34.10247152136091,-117.70314417145292
34.10572957843455,-117.70834370116654
34.10207017183267,-117.70602700575694
34.10049471775205,-117.7061447303253
34.101906718545344,-117.7119370467544
34.101953044203235,-117.70654706965735
34.10245271609051,-117.71218789881286
34.10226470241742,-117.70831339686558
34.10506277225589,-117.70639773017498
34.10281680349361,-117.71133913973459
34.103061269569984,-117.71360919452005
34.10374794552807,-117.70579068595258
34.10294732510529,-117.71352020429002
34.101988011655024,-117.70755138286894
34.10281783122765,-117.70913181464016
34.103947225765864,-117.70591868450684
34.10049480875271,-117.7052365714294
