latitude,longitude
34.10525937565056,-117.71126055155683
34.10199637193484,-117.7084186979553
34.10074706454173,-117.70717976888388
34.10022948419094,-117.7055922718954
34.10221691668395,-117.71152201203266
34.103493579485935,-117.71053464250143
34.10242222473271,-117.70824624459945
34.105689878304005,-117.70737496374714
34.10533388445528,-117.71485569536127
34.103654287200634,-117.7086309190952
34.10476444152039,-117.70451481712442
34.100531550878344,-117.703607272376
34.10617588679427,-117.71002980227166
34.10190874206337,-117.71162792973894
34.105023354524214,-117.70841460001134
34.104353822851586,-117.71077126319224
34.102581921754236,-117.7095207665634
34.10652522044941,-117.70849403872087
34.1013348581806,-117.70614203494476
34.10522937530357,-117.70678718851495
34.10664628625842,-117.70741010167325
34.10354902244908,-117.70356456650086
34.104749648812216,-117.70438803628748
34.100383608564115,-117.70888212466248
34.101930280696216,-117.70639097253063
34.10041234140672,-117.70634769490223
34.099982071330665,-117.71386855542359
34.104645751925325,-117.71163469066036
34.10027414325877,-117.7041231947675
34.104461353225716,-117.7104080825303
34.103382863340514,-117.71255110188238
34.105832348343895,-117.71369815740687
34.1042674968755,-117.71095785989965
34.10034045754646,-117.70736248817103
34.104979358794075,-117.71314507014607
34.104979364377655,-117.71155213943089
34.105492954415304,-117.7097307400988
34.10344019900431,-117.70542286731651
34.101486422928765,-117.71330278201091
34.103774146157605,-117.7106938105343
34.10228091857321,-117.71186343259188
34.10538448364232,-117.7136869038194
34.10481348003955,-117.7080619328125
34.1043885243246,-117.70714582424343
34.10352990062119,-117.70821602639973
34.10316454491858,-117.70322761448675
34.10664162567714,-117.70373772619871
34.10667641174529,-117.71349877973844
34.1016878219878,-117.70788121093821
34.10365126410343,-117.71258664999347
34.10017777919507,-117.70743886001516
34.10403390205592,-117.70884555301134
34.10360053694782,-117.70763209762401
34.105521462527314,-117.71395165424383
34.10219702912597,-117.70696735139403
34.10262649334216,-117.71013936260194
34.09985684133259,-117.70799616084108
34.10655242652328,-117.70594668281518
34.09979562498333,-117.71450901213319
34.10087331440744,-117.71264645858993
34.101652244354995,-117.71418636190583
34.1040224627286,-117.70524512116124
34.10458837775896,-117.70721618916906
34.10342652811668,-117.70454206000264
34.10468184573458,-117.71019662596899
34.10674583235344,-117.70903378154473
34.10004937334588,-117.71213407605842
34.101295703595795,-117.70778574577946
34.10056143329384,-117.70926076229411
34.10115584320341,-117.71120412594227
34.106143421370724,-117.71101172265404
34.0997337431943,-117.70836509800458
34.10250351764998,-117.70315187581431
34.10068199659729,-117.70529400509686
34.104890050868036,-117.71234141682143
34.106824879592,-117.70802271104832
34.10051310954927,-117.71438192448326
34.10397387384558,-117.70681785434523
34.10317936519152,-117.70429836681339
34.10439243848401,-117.71475750852919
34.101750145983395,-117.70684282975529
34.10346428197284,-117.7137324275502
34.10262411343716,-117.70935185089837
34.09964052213349,-117.71158125734593
34.10078062326958,-117.70843510905856
34.1027043642052,-117.70424653734437
34.10375342733854,-117.70951838028081
34.1020125693333,-117.71158397076822
34.10568708587095,-117.71063110778898
34.102512035242036,-117.71030248447676
34.10183012493407,-117.71247644643924
34.10122126147562,-117.7148187412757
34.1053520742156,-117.70568863728298
34.10649744159838,-117.70718979320971
34.10587751972724,-117.70803667001569
34.10556333665733,-117.71020818817698
34.10063646599913,-117.70854488488833
34.104382594933945,-117.71087991677054
34.10605776947595,-117.7057790149824
34.1056955464546,-117.7113182322843
