latitude,longitude
34.10140657433839,-117.71416013140154
34.104492804919424,-117.71433600501405
34.10346920193722,-117.71150500101025
34.102916149739016,-117.70981375249423
34.10579199636196,-117.70466875165657
34.099926477846815,-117.70954091841274
34.10613865463373,-117.70947691528936
34.101908922778165,-117.70597886846474
34.10592999739627,-117.70979757968941
34.10137114734121,-117.71384684171659
34.103039259334636,-117.70472234901192
34.10120469498993,-117.70734293478046
34.099613250464074,-117.7037763859198
34.10639732585065,-117.71043920106801
34.100015514891474,-117.70653899935739
34.10124499309919,-117.7107820973384
34.10296545341054,-117.71277843210288
34.10377607149421,-117.71243604107401
34.105267944120264,-117.70636148426803
34.104403576418164,-117.71088649401644
34.1066926103118,-117.7052381123742
34.10608214404523,-117.70427376418418
34.10500490839704,-117.7106308434585
34.10147326820579,-117.71475538245693
34.10654172339181,-117.70429487853525
34.100541768752564,-117.71431155475304
34.104559005405655,-117.71069432294435
34.100680402075305,-117.71173309593837
34.10400495315299,-117.70722122072291
34.10291764180252,-117.70811192356906
34.10258737634925,-117.71378942407509
34.10424271528398,-117.71227369613227
34.10526342432424,-117.7049020262455
34.10007673518338,-117.71432656156368
34.10106454923548,-117.7045602641644
34.10068807562269,-117.71419337500376
34.10198062336534,-117.7095672000161
34.106150393481386,-117.71250084236762
34.10662617852805,-117.71262159131328
34.10103259358453,-117.70828295198861
34.10127643969712,-117.70658846511121
34.10657849311851,-117.71085679536355
34.10086886072247,-117.70454274424542
34.10304044815834,-117.70863110413073
34.102054191856205,-117.70484024035008
34.10282120484212,-117.70710829058746
34.103914378775876,-117.70688043671092
34.10667150332364,-117.71249038688498
34.10202983060885,-117.70747119141926
34.101059980204816,-117.70437803692805
34.10549274627325,-117.713270402246
34.10262651247545,-117.70909929867638
34.10294152880709,-117.70565485645288
34.10639391151437,-117.70950465518077
34.10654907062288,-117.70496853333944
34.10057844631995,-117.71318458972088
34.10121417473952,-117.70708336781668
34.10208571997,-117.70468937560379
34.10611197108124,-117.71269988564863
34.10243649293824,-117.71276631716975
34.10492355853555,-117.70562563756555
34.10079258112163,-117.71162113477939
34.10592470940701,-117.70835289571798
34.10378714410689,-117.70368253327337
34.10487976523536,-117.70796269743634
34.102825626943286,-117.70814592924798
34.10345098849616,-117.70924148206772
34.100048028917485,-117.70914749132838
34.10116675994947,-117.71177955868916
34.10599306852907,-117.70560275689135
34.10540927532418,-117.70519739651668
34.10194597980893,-117.71051781604355
34.10250924052908,-117.71476696643157
34.10300497350499,-117.71430314693622
34.1058037174124,-117.70924568544855
34.10292500755879,-117.70625507710014
34.104778052253515,-117.711872506123
34.10395658886492,-117.71274558074731
34.102602126465456,-117.71354756993053
34.09980591622563,-117.71258095583454
34.10386133792117,-117.70393389359909
34.10114543630506,-117.71097663074883
34.10543692471111,-117.70624784783081
34.10380980224064,-117.70657561270605
34.10517349260534,-117.7144950817664
34.09990627548702,-117.7056204355128
34.1012203652181,-117.71194424523175
34.10063161499351,-117.70365268791852
34.105746775714316,-117.70314161565872
34.10393041798548,-117.71059284333391
34.106890446654255,-117.71115706948937
34.105853568493394,-117.71465756697766
34.105181569518436,-117.71209166657088
34.10165721290002,-117.70978309867509
34.10215560666159,-117.71361137323964
34.09964328325953,-117.71152169980503
34.10052144098043,-117.71151550016931
34.10273361664613,-117.71140470357469
34.101933992419276,-117.71208571707321
34.10524780459444,-117.70546885135732
