latitude,longitude
34.103013484417566,-117.71150384528161
34.10585759332587,-117.70711464953934
34.10135977649708,-117.70938471496876
34.10553343438648,-117.71061911049097
34.10035128819251,-117.70965220835032
34.10489622192098,-117.70628773482889
34.10219084830474,-117.70523729341568
34.099678816658,-117.71343539578459
34.10291264031527,-117.70473005960112
34.100515065044284,-117.70595244647393
34.103169093364635,-117.71150462747308
34.10292979907638,-117.71255441331978
34.10568059174875,-117.70461234934987
34.103384424618774,-117.71285388788134
34.1035360894315,-117.70555129752044
34.10090355827906,-117.70660896358488
34.10248790585693,-117.70351885705153
34.10025599602822,-117.7066420798829
34.101605555937276,-117.70494982955145
34.105683683308264,-117.71486046127576
34.105656007326616,-117.7119759302966
34.10558554160386,-117.71376520273567
34.10270436113601,-117.70560195230829
34.10657763730118,-117.70793325389482
34.10610013431918,-117.70696004396507
34.10430936628924,-117.7035406758345
34.10352356780865,-117.7098220956003
34.10407206400943,-117.71324553444266
34.10495429698457,-117.70661221596991
34.10458317796832,-117.71336827381747
34.106505353788705,-117.7134916004547
34.10200870969226,-117.71297988589248
34.09982943339154,-117.71288190170633
34.101213710186435,-117.70492368716431
34.10062497767012,-117.70351045321596
34.103189179545645,-117.70913121824185
34.10316250271567,-117.70998208275864
34.09969763166093,-117.70747747106753
34.10289014986928,-117.71298191076644
34.10630762882697,-117.70999297885993
34.106154761796944,-117.70457167143911
34.10362716645821,-117.71215596381258
34.10218228280676,-117.71484385964945
34.103897801709174,-117.70758559835863
34.104530253270354,-117.70791551561301
34.1066715036902,-117.71090631560548
34.099631942402475,-117.7078879806045
34.10105765762216,-117.70618002036751
34.10049904232814,-117.707225914972
34.101915820405196,-117.71013731886376
34.106514870261904,-117.70459351199455
34.10573435198916,-117.71244263626774
34.10046245563866,-117.7074132699417
34.10136724215342,-117.71095945594664
34.10496599991047,-117.70916975009685
34.10142215947268,-117.70489530609706
34.1030090470574,-117.71021001951289
34.10513109771086,-117.70891331593307
34.10056189267657,-117.70962099130678
34.10006782685571,-117.71323299763881
34.1013653548493,-117.70871676149805
34.1024459237346,-117.70315165346418
34.105901156561394,-117.703468072924
34.101663509097826,-117.71433845383199
34.10522644385082,-117.70926427910437
34.101457619934656,-117.71064195135214
34.104058611084504,-117.70554344060555
34.10270581830447,-117.7142700882455
34.10632271670666,-117.70374834550502
34.10266122382296,-117.70450426579086
34.10672146796746,-117.71251407213421
34.103267559924426,-117.70654522926867
34.104630447206354,-117.71096149991634
34.10480846162867,-117.71137226946331
34.103109919317276,-117.70825805349895
34.100811344952554,-117.70840272413231
34.10237892678768,-117.71118197049934
34.10348266883748,-117.70886643270164
34.105226263767385,-117.70800910770579
34.102678163657664,-117.70895508212482
34.10635550589353,-117.70814739931691
34.10389523522355,-117.70385832724037
34.10039752071398,-117.71091755195808
34.10164112716324,-117.71162128289257
34.10628492224306,-117.71164662452256
34.10633165544254,-117.70882982273375
34.10095747091486,-117.70822727502478
34.10671007983229,-117.71471415751442
34.103705251160655,-117.70755482501552
34.10291582931969,-117.70506999737147
34.10166543701855,-117.71208296802548
34.10668262636258,-117.70315138026564
34.10173756336982,-117.71037810341952
34.09978259209806,-117.70394379139888
34.09972822857967,-117.70548253894844
34.09995019327598,-117.7056364058867
34.10503297967776,-117.71360235344785
34.10644496508854,-117.70325528775551
34.09981922279712,-117.70362557672492
34.103097936297885,-117.71191372462542
