latitude,longitude
34.10197821621205,-117.70630694959748
34.10238901423227,-117.70731416598143
34.105069845165026,-117.70759403768484
34.10659002054027,-117.70404005753034
34.10512744900689,-117.71267416622013
34.10497278530293,-117.709816814151
34.10150647874311,-117.71277386242386
34.10308967716956,-117.70482841177707
34.100264198581975,-117.70515010247122
34.103069223170976,-117.70990937334618
34.10070645793671,-117.70490349590439
34.10300122191804,-117.70595239360864
34.101956844618606,-117.7072225000105
34.101542,-117.709005
34.101813305027,-117.70436446234382
34.10592062964723,-117.70463901089735
34.10216859569266,-117.71172678103304
34.103535830271305,-117.7112499992339
34.105763,-117.709846
34.099750707405335,-117.71075486901088
34.10567358558747,-117.71363937865904
34.097131,-117.711818
34.104078527840194,-117.70608377877865
34.105763,-117.709846
34.10586086905348,-117.70623972291452
34.100058772730364,-117.7130322248055
34.102207718591885,-117.71408031699909
34.102835,-117.710565
34.10636582925731,-117.70644558655388
34.105808787170496,-117.71382444151122
34.099822465414945,-117.71174276684714
34.102256548188116,-117.70318778905953
34.1015197084103,-117.70777035507767
34.100919922716,-117.70469462897985
34.101542,-117.709005
34.10176490396654,-117.70416802080733
34.10005938803426,-117.7120111439968
34.10099828405001,-117.70318106657798
34.10614858469109,-117.71455613648361
34.10622910640468,-117.7035882346548
34.10006650897826,-117.71008477061189
34.10219356811961,-117.71356769834412
34.100167894571335,-117.70764330457155
34.10233877691614,-117.70861198842064
34.10603763587019,-117.707928407905
34.102688613913685,-117.70524924845488
34.100443,-117.710929
34.10357166722919,-117.71446837620016
34.10432948553661,-117.7102923177845
34.105729505193665,-117.70966464192479
34.10495507257802,-117.70511350289199
34.104821215905815,-117.70771963124466
34.100101996035946,-117.70884175910724
34.106447109301655,-117.70708586962267
34.101542,-117.709005
34.1030575067992,-117.70996907141006
34.10284,-117.705536
34.10579107197827,-117.71232704821242
34.10180502611506,-117.70719817818961
34.105371049166024,-117.7099461477786
34.10481076456032,-117.70798072795407
34.10208913782065,-117.7114593751496
34.1023018371352,-117.71302567486573
34.10270059218902,-117.70993068009088
34.10176275711352,-117.71410891893044
34.10670124372077,-117.70451904041215
34.10244238420357,-117.7108324496174
34.104753267361495,-117.7074374112313
34.104360053779764,-117.71140338940154
34.10177714421578,-117.70965942442713
34.10571565716062,-117.70804276415727
34.10620793352842,-117.70353884351987
34.10264859515168,-117.7060917897014
34.102965121172716,-117.71385326714233
34.106153412045096,-117.70738443451138
34.10161039635061,-117.70655613198925
34.10112199143151,-117.7091630800352
34.101937615680356,-117.71269818694188
34.10618385404274,-117.71011207032892
34.10454267301416,-117.71296254792013
34.1001969913855,-117.70319999654093
34.10618205018841,-117.70972448533561
34.10157044977949,-117.71373961011082
34.096107,-117.711508
34.10562634659782,-117.70870302237695
34.102591759104044,-117.71096811657026
34.10072601750641,-117.7098253742442
34.105237991876095,-117.70859336132249
34.10654376354688,-117.71086564339006
34.10284,-117.705536
34.10090667556351,-117.70313387091959
34.10364143617239,-117.70669105764175
34.10146868772946,-117.70413704130496
34.10537770823891,-117.71113969449002
34.102395997777194,-117.70359362202676
34.104119215225666,-117.70512721433884
34.10159599859879,-117.70479920268377
34.10030730309467,-117.71393537513491
34.100691635092964,-117.71199174368041
34.102037159379286,-117.70313811209749
