latitude,longitude
34.103662152819176,-117.71286579387261
34.10249448053761,-117.70608988493447
34.096107,-117.711508
34.100402459646425,-117.71018179770375
34.10371362784475,-117.7127957942207
34.10244773709398,-117.71159418798312
34.10270672262936,-117.7051678622386
34.105900319792894,-117.70918580166003
34.1061585014331,-117.71064003485986
34.10463406787451,-117.7064403069806
34.10645821425174,-117.71178688893973
34.10216698416737,-117.710084
34.10205040205672,-117.7060506994377
34.102037337012234,-117.70851300666453
34.10289499470979,-117.70925885839246
34.10403821879289,-117.71314979940757
34.10623571474249,-117.70913562925244
34.10597652080594,-117.71278658917441
34.1017328306824,-117.70774934370209
34.10111991656348,-117.71320006099579
34.105221392447824,-117.70607922623238
34.10096606631003,-117.70727
34.10357023976475,-117.70855782774849
34.1034487845598,-117.70893620869593
34.10276364143874,-117.70831788380247
34.10630249464362,-117.70682049608995
34.10429376402858,-117.71128811210615
34.100892178894576,-117.70617859305968
34.103436013976165,-117.7111573243656
34.101690707053535,-117.70903926050767
34.10509892824112,-117.71098084777051
34.10101941525269,-117.70726081825677
34.10668134189305,-117.70437118078956
34.10257934308662,-117.70656574230576
34.10274221511221,-117.70571717768516
34.10248268277496,-117.71262338984896
34.10375924202627,-117.70603940808941
34.102938194665704,-117.7086867271154
34.1064564624496,-117.71116750694834
34.10384338823057,-117.70723853572959
34.10611630517317,-117.70379756266556
34.10102,-117.709544
34.104962185777914,-117.7091901397557
34.10361875042369,-117.70971692133514
34.10616061986833,-117.71178942290129
34.09982249660782,-117.70324438157375
34.10391989932676,-117.70918745981169
34.10343721116248,-117.71322072027883
34.10233372451607,-117.70676653488069
34.10279230824972,-117.71209841378864
34.10636492062474,-117.70642341728109
34.10506943866751,-117.70527306947037
34.10029197670103,-117.70789151606235
34.10272788444136,-117.70620203530835
34.10166865086386,-117.707045969798
34.103366906533644,-117.70789574287653
34.10268429441668,-117.71109306177686
34.101661044499984,-117.70806514249699
34.100443,-117.710929
34.10302637825812,-117.70870022579695
34.10414574967371,-117.70467976284343
34.10243717358715,-117.7054130225782
34.101905973510455,-117.71178316400314
34.10197600286949,-117.71221745466217
34.10343188920334,-117.70535715865785
34.10650627240619,-117.71385875025055
34.103031105972676,-117.7115114125365
34.102835,-117.710565
34.10348248283195,-117.71245773953073
34.106313334042454,-117.71190745376549
34.099804749872746,-117.71374736320975
34.103655889363054,-117.70921216519173
34.10201184495068,-117.71141642137691
34.101542,-117.709005
34.103432494723165,-117.70601760603734
34.10134105618906,-117.7045035754714
34.10420213456872,-117.70781
34.10284,-117.705536
34.10510375756296,-117.71095653557721
34.10247103768755,-117.70348498542278
34.10631095102955,-117.704686
34.10095957282295,-117.71421960041691
34.10243866926187,-117.7117310678569
34.10631891473885,-117.71268422011609
34.09966895005766,-117.7050210115765
34.10315626316441,-117.7116062798987
34.10060784672402,-117.70986536157281
34.102841940950675,-117.70471914361401
34.100894009760886,-117.70413796018411
34.10509903328033,-117.70433739325077
34.097131,-117.711818
34.10556662175824,-117.71020393297641
34.10115186764877,-117.70885060211023
34.10448966047589,-117.71328026571382
34.10066073326901,-117.71358043285777
34.104214017379,-117.7074353493007
34.105432058453474,-117.70898614649772
34.10239639066967,-117.70412540988461
34.10490400190229,-117.70862481926551
34.10064185736663,-117.71147393682844
