latitude,longitude
34.096107,-117.711508
34.101302717541294,-117.71454514362422
34.10224024935819,-117.70332389508066
34.101542,-117.709005
34.10082569353304,-117.70471563292263
34.102844602627414,-117.711818
34.10226772843694,-117.71103015250058
34.10609394503624,-117.70555714966225
34.10246517919248,-117.70432481604098
34.10606384762078,-117.70567699332415
34.10455767473917,-117.71074088697091
34.105102003221546,-117.7115656291045
34.10266302979441,-117.70886603448378
34.1011330931181,-117.71019330511338
34.105477854140766,-117.71108390591819
34.10493510861583,-117.71040664665787
34.09787068082803,-117.711818
34.10572292995705,-117.7098429856613
34.101657675436954,-117.70736312063191
34.10018689383458,-117.7141278389864
34.105294057116055,-117.71047982742874
34.10425461084162,-117.70630104120441
34.10287309475473,-117.7087083044429
34.10564781700096,-117.71010673951237
34.10037981269779,-117.70410327400096
34.10243879401436,-117.70425667624214
34.10371916606192,-117.71031771964788
34.102594692154916,-117.71083134898966
34.09994382959866,-117.71178603858206
34.1048667199947,-117.71001970487673
34.102835,-117.70780868255052
34.10500842979015,-117.71273998249339
34.10079389750218,-117.70338786157203
34.10667686409833,-117.70830199745912
34.1054520037208,-117.70584691326367
34.10438250949453,-117.71422972459413
34.096107,-117.711508
34.100958228059746,-117.71048178455091
34.101436567132886,-117.7097386033265
34.10477673660095,-117.7055815810822
34.10241170282193,-117.70518632003845
34.106279784317735,-117.70914029015199
34.1050479658845,-117.70452582543196
34.105123082303955,-117.71277496467602
34.10009511113482,-117.71177507142174
34.10116763245435,-117.70446092101437
34.100438193269476,-117.7105208720186
34.100443,-117.710929
34.1058154623818,-117.70327321353639
34.10662001327353,-117.70638581683059
34.10265877010928,-117.70633515716476
34.10065186100758,-117.70969258167452
34.10587870314391,-117.71303028088218
34.10242670036409,-117.706705159568
34.099656079692,-117.70898463023205
34.105769760245146,-117.70548045021515
34.10438221710862,-117.71429840213729
34.105977138421004,-117.70393558944211
34.105763,-117.709846
34.105658843212765,-117.71196748184828
34.10480195835903,-117.70749135549796
34.105093313720886,-117.70493719549253
34.106807277279984,-117.71075046641576
34.102778153909085,-117.70576666935004
34.10136385042698,-117.70360391082497
34.10529716573154,-117.71158786895292
34.103839068592684,-117.7124026786445
34.10153086168269,-117.7105789063118
34.10601912951113,-117.71212593726418
34.106780108738036,-117.71177468846909
34.09967618575502,-117.7091965388289
34.105763,-117.709846
34.10284,-117.705536
34.099961689116796,-117.7111840685299
34.10093712916332,-117.71344336452205
34.10284,-117.705536
34.1037209726664,-117.70854273203172
34.097201337378806,-117.711508
34.10280517326499,-117.7096469395899
34.10133650127188,-117.71433779726536
34.10051923688736,-117.71313805490512
34.10568904319741,-117.70965974357891
34.10329433109072,-117.71003119360573
34.101542,-117.709005
34.099772138625,-117.70347598715924
34.10189344798695,-117.70966973716526
34.10309887925089,-117.70422644039616
34.10652604021116,-117.71185810526562
34.10552447129619,-117.70604916515398
34.101329481820514,-117.71478427130901
34.10390145525312,-117.7065636009298
34.09961472083236,-117.71219638914013
34.103105465872986,-117.70344547897679
34.105741653440084,-117.70457394566911
34.106278467473224,-117.70638454622315
34.104289752741735,-117.71166127023507
34.10383406884819,-117.70775718373292
34.10284,-117.70808607882407
34.102309022741146,-117.70822204770604
34.10393936678484,-117.70340252089531
