latitude,longitude
34.10182560934661,-117.71253148082435
34.101953521836506,-117.71175554663165
34.103343114332475,-117.71432406120024
34.1064355384285,-117.71008155084246
34.100839421510265,-117.70626292117291
34.10573635844363,-117.70986474460801
34.106852367048226,-117.7078677367619
34.10649778954839,-117.71197027154801
34.10009929664439,-117.70921918884343
34.10535293873535,-117.71129665938658
34.10376898597555,-117.70753380935581
34.10391732455863,-117.70983694905723
34.10360505435549,-117.70430683917444
34.10428267816185,-117.7068984418105
34.10550407241268,-117.70906078028867
34.10535904458419,-117.71228210430232
34.1010170577507,-117.71088353635352
34.09972202202514,-117.70579153104356
34.101119588487386,-117.71121467917374
34.104947904129055,-117.70977547176831
34.10397130822022,-117.71113603278563
34.105263104450344,-117.70863387877317
34.104024277562935,-117.70431737675473
34.10657039064659,-117.71041529228876
34.10366791549743,-117.7052169300674
34.102605865496606,-117.70794853263081
34.105878495814515,-117.70767527292267
34.103106156176295,-117.71326926298727
34.103237802507934,-117.70769936293995
34.102245248616285,-117.71207976785563
34.10273764532793,-117.7047798682635
34.10424909657916,-117.70914928758248
34.10243786627401,-117.71120166361435
34.10575400353677,-117.7127029976604
34.10079686344424,-117.71011015523284
34.10418876214842,-117.70869399735447
34.10124698521641,-117.71402042284046
34.105335612897505,-117.70702814027759
34.09986412047653,-117.7076925614319
34.106881203264095,-117.70435945829531
34.104545568952354,-117.71050736350963
34.103826951948584,-117.71442203987314
34.10424560430585,-117.7133587645009
34.10175452113506,-117.71056173968175
34.104028899041545,-117.7069333410461
34.10541683322034,-117.70701031531273
34.106696369889235,-117.70771215973873
34.10221157625304,-117.70559664803086
34.10417225133426,-117.71449195299766
34.10390346717659,-117.70492093607177
34.10318255077492,-117.70988264916218
34.10244636321382,-117.71148822713522
34.10457963350722,-117.70893513417361
34.10240557161877,-117.70544805864168
34.104384473106514,-117.70861782196206
34.10371716816621,-117.70573540571203
34.10679851112271,-117.70679887461702
34.10083304029826,-117.70961757822081
34.10160282440019,-117.70745980364833
34.101210413101626,-117.70316213674533
34.10584235906995,-117.70823561300983
34.10480335962388,-117.71204323923106
34.101710763368445,-117.712608655504
34.10164232441689,-117.70658750492481
34.10323317860046,-117.71278402046197
34.106097512783464,-117.70643792110718
34.102838978720996,-117.71323050580808
34.105678014657435,-117.71082238940296
34.10098880832101,-117.70599091320173
34.104651113798184,-117.70703223504024
34.100008786609585,-117.71462798588358
34.10268125052948,-117.70656485451698
34.10172169856421,-117.70700129936809
34.10211090897521,-117.71284665656594
34.09997300572871,-117.70990068529639
34.102953622642495,-117.71130926018198
34.10597653471546,-117.70476081056803
34.09972836419504,-117.70408220644042
34.10229230127964,-117.70959295053028
34.10465171542791,-117.70864484614113
34.10243967036306,-117.7063068374713
34.10167754322106,-117.70762443108944
34.10376367707825,-117.71378264573265
34.105743742673965,-117.71426701449593
34.10282485596393,-117.71190747823388
34.099715613076604,-117.71067519476772
34.10634980401204,-117.70457410796
34.10075154120909,-117.70659129778606
34.10007602503569,-117.70409526411515
34.10032611480143,-117.70332065719438
34.10096117483058,-117.71373526041498
34.10084625848135,-117.70421933855701
34.1005221594387,-117.70864120645395
34.1019506386596,-117.70998476493718
34.10302411379888,-117.71273465941306
34.10521298390866,-117.71028421868489
34.1000564665277,-117.70897120512451
34.10214966506173,-117.7146173751698
34.10572435451791,-117.71469935494063
34.10282370083374,-117.70848592411816
