latitude,longitude
34.10009323374361,-117.71456579176177
34.0996852553055,-117.71374806311191
34.10220798075483,-117.70882748010631
34.10105656606337,-117.70387638334662
34.10427282856171,-117.71102272279462
34.105760055352285,-117.7057679692164
34.10138831539217,-117.7074518583158
34.10143426915208,-117.7092621133009
34.103036651694836,-117.71085691336106
34.10002044170005,-117.70317029141154
34.10045491489689,-117.70340118896378
34.10364667200073,-117.70648045467945
34.102513646357885,-117.71357043084046
34.10484710191601,-117.70390796408147
34.10048078100106,-117.7147062576632
34.10569726909721,-117.71365691640138
34.104835884432944,-117.70750035529687
34.105013152998744,-117.71281870641448
34.10283217203719,-117.70961019061322
34.10484149231705,-117.70929567992803
34.10505897144293,-117.71274764689772
34.102305271357594,-117.70853990335458
34.10248679472466,-117.70526548835785
34.104624791792595,-117.70809522432054
34.101891140483744,-117.70370547482663
34.1001799426639,-117.70759331956937
34.10410982243643,-117.70586484065414
34.10025646306137,-117.71076641892866
34.10522239449956,-117.70628422347379
34.10080797803415,-117.70760340890091
34.09973972561647,-117.71181131098409
34.10377933913197,-117.70690646562515
34.10420973804359,-117.71211996241495
34.10526853712474,-117.7090979383791
34.10613505636642,-117.70484324001195
34.10467759168313,-117.70782022132714
34.10146979021189,-117.71199881996385
34.10022812104318,-117.71441754616596
34.10596388061194,-117.70537038667369
34.10066019405075,-117.7047168396623
34.10255262757691,-117.70877563970292
34.10559065241978,-117.70895691410043
34.10028715612294,-117.7068058834233
34.10082260605795,-117.70731318967016
34.10404708624583,-117.70329427000894
34.10001590533521,-117.70831376940657
34.10337718963286,-117.71045362981424
34.10501434967795,-117.7059947418614
34.105882030156714,-117.70393682413643
34.10574970740052,-117.71395803551525
34.102193975453986,-117.71035723262763
34.105845665974556,-117.71437227107502
34.10592816664554,-117.71045635757062
34.10496206974038,-117.71106785112495
34.10434807511318,-117.71233641673831
34.104678025529395,-117.70329415518856
34.10354799102647,-117.70764917509271
34.10032526120605,-117.70465729969479
34.099956616296296,-117.70670681170809
34.10530702809984,-117.70512915007903
34.10501707690022,-117.70452291063025
34.10270231865585,-117.70919276081813
34.100058537486674,-117.71334362097726
34.10530070930986,-117.70551094842386
34.10317597060205,-117.70321629429785
34.104236131485095,-117.70691019656398
34.10012331644308,-117.70929649749135
34.10437019896949,-117.71010606358696
34.106682677409076,-117.70913108521707
34.10346737782527,-117.70923023871752
34.10599668465811,-117.71199330289294
34.10223328984007,-117.71260916043833
34.10563468109689,-117.71138330451392
34.09996416482935,-117.71445729909026
34.09964042312054,-117.7106950667299
34.10080762409672,-117.71437962930784
34.100538673046046,-117.71310734633273
34.10341494137745,-117.70314495347716
34.101727705044425,-117.71280599380346
34.10406250270536,-117.7118249600139
34.10562042735331,-117.71271831132933
34.10078150209718,-117.70647023934941
34.10327747431806,-117.71043687808621
34.10282906919889,-117.70703509790586
34.10233276504439,-117.70524323020678
34.105541521643566,-117.71050755718899
34.10301880865399,-117.70780566285019
34.1049153648889,-117.70798677388754
34.1065447912871,-117.70560428987763
34.10390077359782,-117.71301515639523
34.10061139885242,-117.70781592391725
34.10357365984664,-117.71423611791595
34.09978152479633,-117.70970556079848
34.100564964211,-117.70808861726472
34.101960098260975,-117.70583059206629
34.10429154549837,-117.70630956089674
34.10140969336376,-117.70880026423077
34.10612256049756,-117.70676898152733
34.103523483515595,-117.71085604221922
34.10228358417925,-117.71304192650783
