latitude,longitude
34.10661969361029,-117.70342811742819
34.10266937003151,-117.71083499794675
34.105860407426505,-117.70413085336628
34.1006421849177,-117.7117230365257
34.103007017712244,-117.7096652372169
34.10195355596655,-117.71043064894832
34.10420946873315,-117.71139562912853
34.10246874593855,-117.70352168857062
34.10440730347633,-117.70609028965768
34.10060957016095,-117.71108209997242
34.10635286323597,-117.70335523105189
34.10175718728759,-117.71315878859085
34.10566834972587,-117.71386329429015
34.106113742702874,-117.71192915643526
34.10275680890145,-117.7079483059115
34.10617041771097,-117.71348523553044
34.10625152646272,-117.70744709664316
34.10490452975614,-117.70594450954076
34.10494828258672,-117.70558607838568
34.10652510193859,-117.70445400794999
34.101624939003585,-117.70560620390746
34.103765378632026,-117.71463466107458
34.10128524672362,-117.71211648025083
34.10397012293092,-117.70460579102117
34.10316582306219,-117.71422824067947
34.10152044925783,-117.71213766764383
34.10369604035114,-117.7063847712141
34.101173609079844,-117.70773784748353
34.10468012604469,-117.71304927961036
34.10310061216446,-117.71341304060115
34.10230184372594,-117.70931684544666
34.10503138340748,-117.7122990281047
34.101381022254046,-117.71116462552204
34.10339406214732,-117.70453890602649
34.10263780316558,-117.71007670254627
34.10522895168562,-117.71341358118549
34.10071409056859,-117.7031705441007
34.10064294962668,-117.70556185796399
34.10634889918162,-117.71101398507419
34.1048909215732,-117.70878779781657
34.10557727807535,-117.7036280152744
34.10657337109632,-117.70705279620289
34.10045846371624,-117.70327511064366
34.10632149790325,-117.71428571799724
34.1019248377803,-117.70478285866298
34.106445184544185,-117.70793419804652
34.10658754463815,-117.70948537758596
34.10557441825878,-117.7057947599573
34.10661931839104,-117.70557630368732
34.1010041283057,-117.70846166627348
34.10490061073342,-117.71229333384355
34.101024559294665,-117.70979139121773
34.10466852122437,-117.70824705429985
34.10150302777807,-117.71424863597476
34.10556109135208,-117.71370485032043
34.10389876603313,-117.71255364830907
34.103625743207054,-117.71060238934201
34.105973619991914,-117.71268647170616
34.10603557757783,-117.71020185340504
34.10623227166472,-117.71209152858347
34.106351489717284,-117.70766062502467
34.10275352579105,-117.70514501118716
34.10292495829698,-117.70395469571172
34.10494046630645,-117.7147049008636
34.1053268189026,-117.70565816869177
34.104372848762715,-117.71201076385854
34.10373109529022,-117.71414713743722
34.103127093164154,-117.70356296232082
34.1059180434037,-117.71337163529516
34.102214119068464,-117.70929661717412
34.10171825521988,-117.70965361933436
34.10475183283083,-117.71425281357567
34.10206588934526,-117.70937312476119
34.10160286186853,-117.70815058285693
34.101859964590005,-117.70371556999149
34.10293983669181,-117.71326048423404
34.10567721663821,-117.70678817586278
34.104947988305646,-117.70919492620166
34.10420791988078,-117.70437957717557
34.10126518939095,-117.70816679476712
34.1003367115795,-117.70778365164283
34.10121172105098,-117.71054185619855
34.10133414023098,-117.70722525782612
34.10270071857868,-117.70986652907155
34.10469760781339,-117.70918246997255
34.10584511356795,-117.70461535919674
34.103798129221886,-117.71341028795294
34.102499273602284,-117.71286313180885
34.10652520394156,-117.71367374605094
34.106596608460876,-117.71139360943835
34.1030344118601,-117.7121153943956
34.10148970959559,-117.71346496736363
34.10329331460821,-117.71307410322015
34.10287436444149,-117.70830699592048
34.10027650982466,-117.70340964730414
34.10548554479516,-117.7105721760434
34.10122781751427,-117.70776121506239
34.10072508569844,-117.70541636651211
34.10547460812574,-117.70474336803774
34.10402169524908,-117.7144842155217
