latitude,longitude
34.10624381125733,-117.71014432436127
34.097131,-117.71136165025
34.10470319533217,-117.70705044563411
34.105763,-117.7084196280843
34.100715547464446,-117.71254349332054
34.09992638519584,-117.71221362893827
34.100443,-117.70788961101864
34.101141846077525,-117.7059427458185
34.10464955939071,-117.71192377823928
34.10492854332282,-117.70420169162365
34.1008391942292,-117.7139174983756
34.10269049670625,-117.70996959123023
34.1020169966657,-117.70778703428543
34.101542,-117.70613446261933
34.105688347860855,-117.70698260102706
34.10006395909466,-117.70589849314078
34.10412422581159,-117.70356968500562
34.099740672163215,-117.71283012877717
34.10131247921639,-117.71282157306753
34.106662860892335,-117.70559952636444
34.10212403199166,-117.71297823349092
34.09995780307018,-117.70551549334813
34.10615336237797,-117.7138516550872
34.10420519647805,-117.70797841555232
34.10108160950127,-117.7062648272196
34.10639157811285,-117.70738067671935
34.10291906258463,-117.71194786996341
34.10584027370028,-117.70829388816294
34.103830516549756,-117.70449398947476
34.10059223289871,-117.70655864049155
34.10363115135285,-117.70954425997226
34.101453063197894,-117.70518615014005
34.10465440963524,-117.70924674401596
34.1046198182506,-117.7117870331216
34.1034739819193,-117.70995888844863
34.102881007482594,-117.70581181765657
34.10154663443763,-117.70335562189811
34.103001203176085,-117.70351589236306
34.099608963900806,-117.71246767294686
34.10676557446965,-117.71203300978641
34.10292920989705,-117.70582580213723
34.104025724477296,-117.7112718591233
34.10338968200995,-117.70619621629629
34.104489671351246,-117.70783452326498
34.10024327015424,-117.71216273538667
34.1057217818301,-117.7093432652996
34.10546577802391,-117.70623042227794
34.10621801782542,-117.70921056504696
34.10369960241968,-117.71359049399427
34.10237471924774,-117.71002628609493
34.101412924822796,-117.7147859464464
34.10688306546632,-117.70894946597328
34.10671340615233,-117.70345186513201
34.104108605443,-117.70927004837147
34.10551153406772,-117.70394259566804
34.10639664966674,-117.70889711439769
34.10501586216479,-117.7054607783114
34.10284,-117.70728100728348
34.10238545039056,-117.71249821833014
34.10014938298515,-117.70821231121286
34.100443,-117.710929
34.10209667013015,-117.71209850260396
34.10357226791141,-117.71045036825416
34.10022843387582,-117.7092642608054
34.105763,-117.71045324039571
34.0998443836316,-117.70466281443778
34.10584606838122,-117.70680775647112
34.09764508966571,-117.71122193184296
34.10072672518244,-117.70613188122366
34.10470137512537,-117.70755268775869
34.10542757912398,-117.71287552620065
34.10158369565019,-117.71388397225476
34.10235913798602,-117.71004653310155
34.10411768670945,-117.7124997498175
34.103706707379615,-117.71365142370273
34.10512624886476,-117.70463119298215
34.101909890108516,-117.7096559711909
34.10208830845552,-117.70906541600078
34.096107,-117.711508
34.10193526292055,-117.70925933402529
34.10389914577256,-117.71181448980175
34.100272985833186,-117.7053360741038
34.106597089390725,-117.71376458986646
34.10298908680025,-117.70346232180749
34.10475545424258,-117.70992861947143
34.1045687313547,-117.70647665631908
34.10334435668036,-117.7108167277383
34.10047193965167,-117.70546155285038
34.10416467425299,-117.71003736240858
34.102862839391186,-117.70621035437468
34.10415860844064,-117.71076836367496
34.10338245727783,-117.70561620804042
34.100162014521956,-117.70620962545065
34.10515462914112,-117.70462128842986
34.104623180516995,-117.70845671782088
34.10282542945864,-117.70533474374068
34.10504986066863,-117.70584666271192
34.100478337709376,-117.71479562610682
34.1061146756695,-117.71468485181171
34.10203609511653,-117.71104501977531
