latitude,longitude
34.10493809336024,-117.71123220821254
34.10636600324177,-117.71387254755038
34.10239876494747,-117.71305679340738
34.101370560723886,-117.71323199438066
34.10600507890572,-117.71199854587451
34.100042831612456,-117.71429222849238
34.10186815335931,-117.7110549378326
34.10270265782684,-117.71252416898041
34.10507745127849,-117.70732713094748
34.101745532473714,-117.70876412411346
34.10597381191888,-117.71139902177725
34.1045229240222,-117.70720184923954
34.100925925697425,-117.70346392647474
34.1003537622626,-117.71160377399214
34.102740046395944,-117.70363813080698
34.10306133773173,-117.70967080325077
34.10448503194313,-117.71024740312784
34.10243386419097,-117.70338184991006
34.104508760767125,-117.71485662453368
34.10682521238015,-117.71446679863719
34.103547573684345,-117.71413261498206
34.103064119296604,-117.70611269271079
34.100726359179845,-117.70772586177678
34.10567644193022,-117.70933225570145
34.09968653621765,-117.71296209362367
34.10291246652559,-117.70945870770187
34.10257853154392,-117.71250408865986
34.106360095138506,-117.70747798697626
34.10042174053073,-117.70664782450864
34.10155748292038,-117.71328524123216
34.10291345257068,-117.7114248718022
34.10089732456881,-117.70846861666445
34.099974145375946,-117.70583534200355
34.10098691766769,-117.70724510003569
34.106261899169624,-117.7090351291288
34.105009439394784,-117.70364825263022
34.10378787262265,-117.71039272337428
34.10306580774664,-117.71193512365403
34.10338434766556,-117.7033960759161
34.10604035577099,-117.70791738383318
34.09964574147899,-117.70892913810964
34.10406711382074,-117.71465691685769
34.10362387183679,-117.7093443090519
34.10324462886669,-117.7116945442532
34.10592060660358,-117.70930574922423
34.10156695925586,-117.70790599393587
34.105970724967435,-117.71003346288833
34.103622496463586,-117.70518643765257
34.10081232524067,-117.71157557079306
34.10682361265431,-117.71143564358977
34.104501060526204,-117.70931368872053
34.10604663657788,-117.71058509880855
34.10048516866139,-117.7054662175321
34.105705660023126,-117.70830003529643
34.10306378299004,-117.70624669633176
34.099880146640636,-117.70956076612312
34.10186030178501,-117.71020741519098
34.103850289082594,-117.7121897435887
34.10030450483985,-117.71062711587493
34.10295848638761,-117.70772746384307
34.10064889906441,-117.71119247542414
34.10185639044403,-117.70866569196053
34.10348000360838,-117.71157512483362
34.105966973511684,-117.70536360251192
34.106044645500916,-117.70939312682151
34.104735839627,-117.71012550570606
34.103391453342645,-117.71345829760436
34.1033293452225,-117.70885344254566
34.1030640104066,-117.71145009642443
34.10227721317783,-117.70313612143838
34.10186334716305,-117.70842950684845
34.10158918551168,-117.7124081600226
34.10384187079241,-117.70518948943746
34.10184052896815,-117.71268125852849
34.10603386361498,-117.7098795457739
34.10166659095458,-117.70782529264778
34.10105981912349,-117.70971705254999
34.10636194062771,-117.71018897274533
34.10400525453537,-117.71142972960455
34.10096642556035,-117.70841386790082
34.10293715169382,-117.712480273924
34.09996334762999,-117.70923047054002
34.104238842817715,-117.71254086826298
34.10531532315402,-117.71136346429378
34.10286278371042,-117.70570073206184
34.10574844933305,-117.70586869370554
34.10055829633774,-117.71180239876097
34.104923250841644,-117.70779023576185
34.10400340183928,-117.70927565090702
34.10209075040007,-117.70371270663273
34.10324886758625,-117.70613336475638
34.10175656170392,-117.70358567530971
34.10550607014326,-117.70958624839996
34.1027907954447,-117.71238740872124
34.10488695172218,-117.71121254128528
34.101453799405675,-117.70403803101024
34.100205853458505,-117.70844341232241
34.105076750359,-117.71159575581467
34.10004907517291,-117.70820913621002
34.104323066293055,-117.70616714352072
