latitude,longitude
34.1059796316375,-117.70725949245993
34.10664838171032,-117.71072459165443
34.10175443702922,-117.71307534702042
34.10416396827703,-117.70885124482311
34.1015151663077,-117.71463281635233
34.10286001449567,-117.7083386385813
34.102053997880056,-117.70766873831435
34.10079005821172,-117.70924405888903
34.100187662200604,-117.70401604314266
34.10329054877526,-117.71073288700134
34.101516956600676,-117.70739047680439
34.10447508837584,-117.7066354664944
34.10297251171436,-117.71467589547123
34.10163643254263,-117.70992756001986
34.10189898486758,-117.70835295484396
34.10685304785649,-117.70596022174169
34.1026984181158,-117.70743667348312
34.103824084066055,-117.71363739945507
34.10092923213907,-117.70460439361166
34.10268902271311,-117.70571689587622
34.09960920871195,-117.70886702068681
34.10233426884224,-117.70895022429356
34.1067806522,-117.71489176809705
34.10107082204616,-117.70557699113905
34.10382760439586,-117.70970775513874
34.101785496311685,-117.70954644854966
34.10378013411088,-117.70872320723409
34.10190743115688,-117.71250813820302
34.10020616348699,-117.7109407097744
34.104724962337784,-117.71009290626189
34.104056889891154,-117.7108999688126
34.09978845314737,-117.70642598043133
34.10125687300959,-117.7139050841234
34.10347107903213,-117.71402476669498
34.105765259133655,-117.71214905353295
34.10331065201012,-117.71245628656419
34.1010806088014,-117.71326800123552
34.101167110005335,-117.70826507511468
34.10508235512989,-117.71198668450945
34.103277375535974,-117.70887212590557
34.10401223000498,-117.7075204252941
34.10105172390055,-117.705315100269
34.102999198806806,-117.71078892836852
34.10131313034081,-117.70617364121712
34.099825310256534,-117.71436168830472
34.10415448641769,-117.70668704918107
34.10567832299143,-117.70699511862271
34.10021008988597,-117.71059351930707
34.10254242904115,-117.71229900246209
34.10325334467539,-117.70504422641842
34.10586986581771,-117.70655345449906
34.106700317139016,-117.71424164382813
34.10662757916657,-117.71240762177743
34.10560954766946,-117.70481601979274
34.10004130513452,-117.71207099421422
34.105037947944574,-117.70730157861962
34.10256991735489,-117.70361169288512
34.10186360693677,-117.71013820999602
34.103182194426516,-117.71247066479309
34.10515500083453,-117.7052977032168
34.10106768012076,-117.70542786538618
34.1050557510052,-117.7103768892519
34.10295787248195,-117.70779319919463
34.101773819018355,-117.70321104142721
34.1045896708352,-117.7070903952279
34.10592630098686,-117.70516149433506
34.10648074111106,-117.70919309629191
34.10141069362546,-117.71368114008918
34.10325736584803,-117.70678539552186
34.10253388115554,-117.70604681253617
34.103338083397546,-117.7116372987466
34.104729335827656,-117.70531395768224
34.10225864239647,-117.71400426464777
34.100738999981736,-117.71081789948397
34.102783533876895,-117.70986574752176
34.101419989575874,-117.70664970420012
34.10155216501999,-117.71039331996681
34.1023494987948,-117.70477389699425
34.10631446164414,-117.7143152881118
34.105616405925396,-117.70463550909935
34.103322222052626,-117.70324003074333
34.10289064566409,-117.70685936593722
34.10565047101273,-117.71031877219414
34.103985613933354,-117.70742901803474
34.1049730869517,-117.71193970491117
34.09975477068176,-117.71423600325606
34.09978930315175,-117.70800454242156
34.10597790945346,-117.70716960237007
34.10278473769242,-117.71271806665571
34.10151185269824,-117.71098918957927
34.102709391220145,-117.70885557634121
34.10447270081553,-117.71325642553134
34.09973964124974,-117.70321029499894
34.105725983743866,-117.70857203339754
34.10508368946172,-117.71166340993622
34.10491898593706,-117.70800507848412
34.1051610543465,-117.71409186221139
34.10072941506035,-117.71334638273927
34.1038726686727,-117.71235897311738
34.1056586623131,-117.70588795594459
