latitude,longitude
34.099971104179204,-117.70733577003226
34.101640463986165,-117.7056366793818
34.104393505488154,-117.7118083822208
34.100308503442506,-117.70807136736117
34.10275151865023,-117.7048911802646
34.09974266020602,-117.70834969862236
34.105343690297325,-117.71272199584405
34.1005090195743,-117.7118452333233
34.10248708453491,-117.70350566938977
34.104837080593846,-117.70943316610354
34.10009008983389,-117.70846240826818
34.097131,-117.711818
34.10126879724246,-117.70388392362962
34.101822361539675,-117.7143675484928
34.1049235611213,-117.70851134066457
34.10178467728512,-117.70752856076604
34.104909,-117.70963269234282
34.10527389344227,-117.70770979970032
34.10062638083243,-117.70945288543996
34.097131,-117.711818
34.106503617232896,-117.70672077856034
34.105221431393,-117.70639928914888
34.100443,-117.710929
34.10424305875004,-117.71174006472918
34.10180995453236,-117.70914332963568
34.097131,-117.711818
34.105851294813746,-117.7127454069734
34.103480286132815,-117.7134848847894
34.100028213507706,-117.7126686787028
34.097131,-117.711818
34.10456371475556,-117.71014728158067
34.10402700033204,-117.70397701758631
34.10556253488888,-117.71277127501806
34.102835,-117.710565
34.101616977291805,-117.70923815767416
34.105383984160426,-117.71041311849973
34.10252977007565,-117.70465302397402
34.10535900607782,-117.70852299355491
34.10605676649759,-117.70744418736078
34.101134538957474,-117.70642858102546
34.10626570215789,-117.71009494430618
34.10575497116687,-117.7133528106813
34.10530343727318,-117.71204816305081
34.10390757308433,-117.70465435888575
34.1028632264241,-117.71281320936845
34.101771114619105,-117.71390774311517
34.10568790823548,-117.71047232862097
34.10296838749905,-117.70463088946113
34.106545484707276,-117.70492405578257
34.10460402295506,-117.70927423175408
34.106546449395616,-117.70619547354421
34.10339269916398,-117.70611288063145
34.105538253024676,-117.70842451518584
34.1013288207222,-117.70600322736676
34.105499697760735,-117.71450262954886
34.09983409629954,-117.71415183464643
34.10199151325278,-117.70862750111172
34.10475829647603,-117.70906008167398
34.10203109738413,-117.71411506807125
34.10482533438659,-117.7104721823971
34.10634762051767,-117.70486738382162
34.106318704267196,-117.7039822665495
34.103506989521165,-117.70787615656754
34.1057228429037,-117.70707376651478
34.10453820887724,-117.70623364155138
34.10202166739289,-117.70932017064428
34.10425123030393,-117.71344349635366
34.1014491759822,-117.71070740674313
34.100760144139834,-117.7112513446794
34.10593139323681,-117.70786525143035
34.10355341325027,-117.70752231037754
34.105460673430215,-117.70759949624417
34.10108053710365,-117.70700604355316
34.10200351858272,-117.70695981362798
34.09961281809717,-117.7067604998544
34.10170940931907,-117.71410100715593
34.10260102727856,-117.70824354454574
34.10083116137751,-117.71348282437712
34.09998153640428,-117.71191454334536
34.099789679674934,-117.70932373173777
34.10077303119964,-117.71169432279068
34.105716366474404,-117.7071911226421
34.1016636809835,-117.71074986607827
34.10138349788165,-117.71465937481268
34.101542,-117.709005
34.104211876377306,-117.70730738398096
34.103543543690094,-117.7113577853667
34.10171348664512,-117.71261882896466
34.10541000909415,-117.70935728734848
34.10404213410625,-117.7033374174999
34.10550954656037,-117.70683340365532
34.096107,-117.711508
34.10504571653944,-117.70474079779626
34.10272257095132,-117.71139473870635
34.10606359995793,-117.70465693027147
34.102060804023594,-117.70956076616041
34.1005149903301,-117.71198274653682
34.105430099748304,-117.71247745999949
34.10593569972361,-117.71459397805017
34.10500760930955,-117.70570147508128
