latitude,longitude
34.100606325367615,-117.71433646220173
34.105641489698506,-117.70771729092263
34.102929699290314,-117.70975712438636
34.10583472936759,-117.7037134062401
34.10505129348263,-117.70708214081094
34.10067939336635,-117.70967888094658
34.10573951840509,-117.70915092216113
34.10437693460167,-117.70983955661701
34.10369435356662,-117.70629175708194
34.10652639792918,-117.70459581536251
34.10531041832495,-117.71463062481645
34.10410447209588,-117.70447284893717
34.10575701712427,-117.70660326380917
34.10459769115477,-117.70531542635023
34.102076340774424,-117.70370212051
34.1019133027308,-117.7104365451046
34.10149789451448,-117.70710181525179
34.10302171452085,-117.70427366117602
34.099739065353944,-117.70830631932543
34.10477358246159,-117.70685477334504
34.10640878659285,-117.7104559716754
34.100520421854334,-117.71206060353707
34.10608636334929,-117.71203556166911
34.10684733719259,-117.71363402473318
34.10272198704067,-117.71309954502775
34.102956727347305,-117.71403622740307
34.10486537602013,-117.70585951367337
34.104503473812706,-117.70641587621938
34.101676225626285,-117.71392329731248
34.10353301327332,-117.71175479024508
34.101384839282694,-117.70738556325449
34.102597010690765,-117.71060339466135
34.10191608259881,-117.71151217458592
34.106553843153044,-117.71276000064823
34.10349908073301,-117.7043439459868
34.103819370841705,-117.7070665166214
34.10446262789964,-117.71266022770897
34.10660458351474,-117.70730607795663
34.10399197231088,-117.71199191052153
34.10431850274585,-117.71055640544132
34.10450214684164,-117.71425460782606
34.102950730035914,-117.7034558273226
34.10063211581145,-117.70315856676035
34.10099753557232,-117.71161065932145
34.106604445439345,-117.70814298857609
34.10414002909826,-117.70990147958003
34.10490747731151,-117.70631679830271
34.1052787930197,-117.7102767937905
34.100899174781965,-117.70773771504876
34.10384720699437,-117.70559977063428
34.10240374231081,-117.71486048456853
34.10074168033851,-117.70607011400456
34.10353565162767,-117.71321061099161
34.09972845319213,-117.71412066456
34.10435962295818,-117.70464651311096
34.10443527600429,-117.7062469448804
34.10543152275226,-117.70921372734271
34.10620723433652,-117.714224461415
34.10349295897409,-117.7148479915074
34.105147721042776,-117.71061118000608
34.099799566341396,-117.70810158822357
34.103502157476775,-117.70906113118711
34.10574911519562,-117.70318448756605
34.104045249826186,-117.70904303650339
34.10287359571205,-117.71061847183624
34.106547970386615,-117.71112712829466
34.103813188324295,-117.70491463585124
34.10530328860112,-117.71116447724097
34.105611904334445,-117.71085701761302
34.102426544624564,-117.70687476814035
34.10390929459412,-117.70913367335532
34.104905280472764,-117.71186241249278
34.10349673648819,-117.71100401910383
34.10450773514798,-117.71426891462734
34.10638392084174,-117.71192639900023
34.10133333103002,-117.70328838165165
34.105824185677115,-117.71201994726724
34.10487143255166,-117.70923107006374
34.104706803056516,-117.70909966371266
34.102870805795966,-117.71271930561717
34.10096880076364,-117.71273461681281
34.10089383209512,-117.70723988367526
34.10255215395399,-117.70420768205932
34.09977366120234,-117.70793134768233
34.10410925436855,-117.70665552055637
34.10036395048886,-117.70594514949516
34.1045512064588,-117.70481431525673
34.10197500600134,-117.70669523499167
34.102397691727305,-117.71128981330735
34.101311988251005,-117.7108797941799
34.10262714467109,-117.71453411977315
34.104895079638325,-117.71017597412171
34.10555282879085,-117.70962651747136
34.10370930504989,-117.7078398458068
34.10568345968123,-117.7113627233126
34.10672093233472,-117.71340167938062
34.104022914540394,-117.71294657944125
34.10571276430312,-117.70600087346517
34.10020609200379,-117.70833807714853
34.10339419162425,-117.70460648393372
