latitude,longitude
34.10400205453809,-117.70846405750525
34.104730540950975,-117.71095171270532
34.105763,-117.7103871208658
34.0997292731888,-117.71278101972375
34.102261686889825,-117.70315558690268
34.09677105603708,-117.70814551287525
34.10632178549595,-117.7126173991631
34.10546813752268,-117.71314520339676
34.1042716061521,-117.71014126491548
34.100443,-117.7107474154118
34.10504589351746,-117.70960176535476
34.10432842677246,-117.70604528956646
34.10449616760447,-117.71227745988635
34.10557455942868,-117.70732430739847
34.10674531895179,-117.7133486742009
34.1063432452226,-117.7053641190099
34.10580871003388,-117.70932723455525
34.10670343309011,-117.7096409858091
34.1019053210977,-117.70807689020407
34.10233106869331,-117.7063508522377
34.101100677806386,-117.70916003820622
34.10220035294143,-117.71371813069462
34.09966343922449,-117.71122770527556
34.10620793742514,-117.70589259107253
34.10591712966399,-117.70333295285131
34.10385645744116,-117.70820196019027
34.10667536926247,-117.70985632435058
34.10414308898288,-117.70480970204017
34.10115662933177,-117.70924869161517
34.10309189150685,-117.70884028146892
34.10292064326372,-117.7078627762139
34.10113495048743,-117.70807697221397
34.09991846339182,-117.70998024205007
34.10380299869244,-117.70517238457467
34.10448441239451,-117.70550516979328
34.10402816671711,-117.70319737595702
34.10129464505946,-117.71311124256695
34.10089603088545,-117.71025206889473
34.10184925900043,-117.7143463438027
34.10290234100361,-117.70724692590528
34.101750911326164,-117.70904678126585
34.104544744499954,-117.71223288943753
34.1003586643238,-117.70658303853656
34.0997977783817,-117.71295076120174
34.100492039955725,-117.71424867744797
34.10461676018806,-117.71419854693893
34.10085481615245,-117.7119157883754
34.10283160852856,-117.709005
34.10214198452195,-117.70598249476072
34.100421535268836,-117.7092630189383
34.10407115475955,-117.71220029144004
34.10076138032857,-117.70696686917546
34.10324537679741,-117.70393879798057
34.104338199654265,-117.71196870564347
34.09969525753201,-117.70857891930625
34.10432466931197,-117.70721679258159
34.105776783163705,-117.71025782505404
34.10318840380829,-117.70441300398355
34.10539002528797,-117.71063184917165
34.10321145789778,-117.708400885901
34.104819108216965,-117.71187455097517
34.10591497230059,-117.70896472196092
34.102553888297756,-117.70799074319075
34.10254777237025,-117.70895679537135
34.10169955155745,-117.7041090660753
34.104031354750695,-117.70684018153531
34.10463568171549,-117.70687509895446
34.10681234993382,-117.70479787836541
34.10557673291966,-117.71268549453488
34.10543150176279,-117.70673024517372
34.10226938469215,-117.70980386549519
34.10306475982121,-117.71242492685937
34.100381075698174,-117.70583832349425
34.102354326307356,-117.70387783205057
34.10019014069143,-117.71328554886422
34.10115080310452,-117.70965169861607
34.101347314798396,-117.7070396243145
34.103266902350924,-117.70463639603147
34.10191172669632,-117.71219644080021
34.10533241290137,-117.71044147999862
34.10406093743279,-117.71178911266449
34.09973924211059,-117.71192790684347
34.10647219850155,-117.71208831005202
34.10661339370664,-117.70725593627036
34.10623649205946,-117.70844853298232
34.10414789807822,-117.70890430874096
34.10190637210786,-117.70522451229434
34.10050710819254,-117.71153676289849
34.10470393116049,-117.70763295668361
34.10328812203495,-117.7088472588548
34.101564837925636,-117.71185636921837
34.102100761343344,-117.71311706159989
34.103326719315795,-117.70752559927267
34.106489250703824,-117.70765196469462
34.10525011778157,-117.70524966346765
34.10233153827466,-117.7103504975351
34.10100096808866,-117.71227391920462
34.10132344131722,-117.70535036043331
34.1008055341259,-117.7043180266695
34.10679647133624,-117.71049767082168
