latitude,longitude
34.10550157524531,-117.710087537314
34.101971012818154,-117.70351564946047
34.09988422626312,-117.70753186331578
34.101694801830185,-117.70945412817593
34.10287059905809,-117.7083002740109
34.10566783264929,-117.70717143383429
34.105120216208526,-117.70981114823263
34.1035050645253,-117.70726162292371
34.10530131985013,-117.71161746484269
34.09990415939766,-117.71342655615784
34.10273569103628,-117.70762116952929
34.10414598076898,-117.71468579027697
34.10232416222134,-117.71092016475875
34.1039896982018,-117.71414118376056
34.105472801983105,-117.70454023495877
34.10297550681613,-117.71241971561628
34.10106580583167,-117.7060498644469
34.10519055348726,-117.7042479336926
34.10288631179075,-117.71429010737091
34.10399070637597,-117.71037349157257
34.101565035004356,-117.70997701881063
34.105735917791016,-117.71400264370203
34.103599610174754,-117.71193102750189
34.10392901457082,-117.70364679394994
34.101826798708586,-117.70978000605575
34.100374497342706,-117.70546623881745
34.10288438195452,-117.70730447699451
34.106392118876606,-117.71406626847524
34.10656313129759,-117.70818575615488
34.101606133866284,-117.70378964869661
34.10460675938397,-117.71294086952786
34.106484453478686,-117.71231344347107
34.102786238264905,-117.70594818355299
34.1006229611995,-117.70838338115534
34.10669153989353,-117.7113084175599
34.102215712949615,-117.70654236920323
34.10662001557995,-117.71121700051796
34.10254455705406,-117.70625468536443
34.10653415494982,-117.7085443005583
34.10089992346582,-117.70347870411098
34.1050301368784,-117.70424453663439
34.105413632552604,-117.70862604010972
34.10601390219051,-117.70731861578868
34.09963672787753,-117.71423883479687
34.10521726460354,-117.70552263539703
34.10590223518656,-117.70384483671516
34.106698316879054,-117.70529456452032
34.10511183641741,-117.71018673476595
34.10540612232951,-117.71256973452901
34.10642991001228,-117.71036095677948
34.102247121272896,-117.7100610223163
34.1022214022681,-117.70635456304494
34.10318191543109,-117.70632637328795
34.10304693442968,-117.70832745959062
34.101414059163304,-117.71357395450845
34.10587614011228,-117.70847045552571
34.104140439083174,-117.71280867778665
34.106820717322904,-117.70640220382742
34.102228539003214,-117.71329323501506
34.1040105749005,-117.70617522657149
34.100550358971965,-117.70582953311256
34.10303023597814,-117.71457083099706
34.10010095168689,-117.71138793251176
34.10652315456806,-117.71062456117883
34.101866740401974,-117.7139775122924
34.10672411729365,-117.70750301153933
34.102316113439336,-117.70911484576132
34.103195033834794,-117.71275130392468
34.09971899280229,-117.70659260686963
34.10034537021383,-117.71328535682683
34.10294742885459,-117.70604099798649
34.10114931986731,-117.70757600301967
34.10290072872474,-117.70389276040932
34.10010447319959,-117.71063482498536
34.10031866689734,-117.71099575313555
34.10477844040015,-117.70473401992442
34.10072489056192,-117.7079197419952
34.10124435155547,-117.71439232588072
34.10659651426295,-117.70433723828133
34.1058759836914,-117.7032154784389
34.102316314169904,-117.71258120100042
34.101227876177575,-117.70738842507286
34.102841157756835,-117.70580874098016
34.10269840620783,-117.70744873148465
34.10260841880456,-117.70424456979751
34.10390199859817,-117.70864928265512
34.1019347977414,-117.71469724884814
34.105466045449305,-117.706127170854
34.1045521100715,-117.7073990435335
34.10466603911938,-117.71106362591544
34.10416758681296,-117.71206452226406
34.10445299959918,-117.70848561260755
34.099649142147584,-117.70672282959526
34.10090627209478,-117.71171331907951
34.103043516441545,-117.70914942354398
34.10144269032778,-117.70866018811512
34.105807963391584,-117.70917080984199
34.10241959099549,-117.71330339518036
34.105603974746785,-117.70977895985511
34.10538030549336,-117.71038186465474
