latitude,longitude
34.10466828998372,-117.70493325058195
34.10362020276758,-117.70477688036964
34.100850304741144,-117.70801448897085
34.10530575164015,-117.70896336313508
34.1053384328381,-117.70478291276737
34.100068957014635,-117.7073230589633
34.10311571845543,-117.70772760515588
34.100859792565124,-117.71330559790968
34.1064297369598,-117.70732013380425
34.10307620164939,-117.7131575406602
34.10289102393934,-117.70599582367352
34.09961257426708,-117.71176165909432
34.10276081781165,-117.71111609537611
34.10530896434129,-117.70606006215043
34.104180065525576,-117.70427994129768
34.099828139407876,-117.70987482539128
34.10267970727092,-117.70686879616406
34.10586940529737,-117.70780745392656
34.10146035540676,-117.70359300180297
34.104891644312644,-117.7065628856064
34.104292265890074,-117.7093296169559
34.10248651184973,-117.71072866636857
34.10286721127352,-117.7062447911865
34.10615197294165,-117.70996754882472
34.10685854971587,-117.7049630017893
34.10016901275006,-117.7045460827071
34.106376848587644,-117.70959109344734
34.10582437909388,-117.70936103718495
34.10406080028831,-117.70729245871311
34.10384607502061,-117.71029517846658
34.10680602906958,-117.71034787561648
34.09982737946175,-117.71027650762267
34.10370272435299,-117.7053286469687
34.10310713866618,-117.71083311421559
34.10654090357819,-117.70586482817467
34.09996294836814,-117.71113483432649
34.104726978368,-117.70380292297698
34.106389759404145,-117.71284495805598
34.10491040884049,-117.71350104664006
34.10299686772423,-117.70820702703416
34.10040456293267,-117.70607163367687
34.10322513171699,-117.70483453707567
34.099684670140846,-117.71381240727604
34.10632779784384,-117.70763759621974
34.10565163734103,-117.70923510285202
34.10115755183289,-117.71029581393103
34.102925397548155,-117.71196295659607
34.10102522933363,-117.71050200585384
34.10002788066954,-117.70513223399051
34.10279050117315,-117.70739827345184
34.10177729493197,-117.70617300191614
34.099729515260016,-117.71356778443807
34.09993074791537,-117.70561184261932
34.103143974159124,-117.7071427071097
34.103928139162505,-117.70946944723188
34.10402247393756,-117.70704572779047
34.102079767064154,-117.70528131500143
34.099902815145384,-117.70815880881351
34.10422720210524,-117.70703315202465
34.103146546847675,-117.70955102840132
34.10022999858662,-117.70965597673597
34.102650887539006,-117.70946280737151
34.10139584617611,-117.70363691321228
34.10213848310041,-117.71449714788955
34.10183170277299,-117.71344031827215
34.10500647196145,-117.70591747256714
34.105653337493116,-117.71368152392347
34.102943537669994,-117.70873319066996
34.10554128850083,-117.71068283712383
34.104516520052464,-117.70866121825995
34.10544532624455,-117.71025321253342
34.10518922981348,-117.70796036014202
34.10262356151332,-117.70956713291926
34.10180307145288,-117.70489920028132
34.1033813817591,-117.70482877068888
34.102977862127965,-117.71479357026178
34.10254454458987,-117.70573849365417
34.10516615791385,-117.70817476534542
34.10207952053437,-117.71175889190059
34.10592015696702,-117.70898940338489
34.10224292422585,-117.71083455586506
34.10525590102526,-117.70610692168665
34.100098264956316,-117.71195438848464
34.10459249134083,-117.70644678706395
34.105301844482504,-117.70483709824117
34.10337835894807,-117.7050286309618
34.10270869628376,-117.71173843034654
34.10507172597309,-117.7140958991171
34.10404525378586,-117.71394905981403
34.10148973122209,-117.71230036460975
34.10026864420538,-117.70610430776635
34.10182263050272,-117.70329692662489
34.10035565668346,-117.70828314055973
34.10636528949716,-117.70448536462466
34.10238854156467,-117.71303344163955
34.103989688011886,-117.70792300919105
34.10008878466165,-117.71176192144219
34.10229503401375,-117.71252303504386
34.104916719399576,-117.71043273083036
34.106349117226564,-117.70359632536578
