latitude,longitude
34.100656438385215,-117.71158233391527
34.103551685675704,-117.71113608688485
34.1044336168652,-117.70496343964103
34.10042653961381,-117.70853692313536
34.10644284580204,-117.70345172470819
34.10554704072764,-117.7090874486898
34.100113971837644,-117.71155599301908
34.10557510871472,-117.71121072045871
34.1024909662121,-117.71264710455353
34.102670479536386,-117.70863214867283
34.10671884145673,-117.70395182877947
34.104098628665945,-117.70395599848625
34.10673905330549,-117.70586414420193
34.10379013073584,-117.70770656787859
34.09990859083262,-117.70883615629951
34.10607618194462,-117.7051210642656
34.10219178678726,-117.70555793961863
34.102247632770506,-117.70844170056688
34.10192464467339,-117.70727610994001
34.10017803295628,-117.70716207725707
34.102685416812406,-117.70768463667895
34.10609175768567,-117.7078972915814
34.101594711038146,-117.70751328947574
34.10045895553686,-117.70770167627427
34.10004338870653,-117.70388175862868
34.10054275785239,-117.70886738107001
34.10614119153945,-117.71297185087144
34.10461810860415,-117.71065849218202
34.10236118626247,-117.7079803039546
34.106316375801484,-117.70469451049243
34.10654658942207,-117.71337694842411
34.10672627926186,-117.7077770946044
34.100883889425965,-117.71083169833013
34.101776699650664,-117.70859802925524
34.102003787472725,-117.7058340754715
34.103988553348444,-117.70461451509291
34.10473163843554,-117.71100847385834
34.10531449210601,-117.70332277622354
34.10552358093673,-117.71263361074278
34.10084026664228,-117.70755727717079
34.10601941681444,-117.71295341937768
34.10113425096155,-117.70793429922439
34.103753793078205,-117.70712023400125
34.100683865922306,-117.70425912310596
34.10087973155481,-117.71470593980791
34.10191136741242,-117.70861458070489
34.10033110286371,-117.70683463099574
34.100602938844986,-117.71404912579226
34.10476487503308,-117.70324197609214
34.101729653845815,-117.70816489424988
34.10169356941794,-117.70894209590935
34.10405767507674,-117.70962551026713
34.0996459741209,-117.70963151734794
34.10226563469337,-117.71176163473318
34.103663674322995,-117.70420855388369
34.100493935392194,-117.71171144624026
34.0997269204491,-117.70350012975385
34.0997270576965,-117.71480768434611
34.100472462705454,-117.704928817395
34.10347357514527,-117.70916686250423
34.105521773699145,-117.71048793956868
34.09963847947985,-117.70815355770273
34.1059448924359,-117.70397191828295
34.0996854065258,-117.70543879212664
34.10191095416884,-117.71365503893057
34.10016075472187,-117.70650009482557
34.10619451642123,-117.70930913855942
34.105649144712444,-117.70636021376002
34.10549720829582,-117.71319802913153
34.105966336388164,-117.70377428902158
34.106271672034104,-117.71445314004336
34.102570803641036,-117.7148905328205
34.10542249540715,-117.70516863934763
34.10307684908525,-117.70785331088793
34.103705167126094,-117.70419848688097
34.102269799327075,-117.71007617386122
34.10318386883044,-117.71232061853287
34.1065588288746,-117.70701510805516
34.10147393982083,-117.70423773378914
34.10272680857167,-117.70893437929317
34.10328595556666,-117.71310673062494
34.106890051476164,-117.71359605808352
34.106445974417404,-117.70632254529365
34.10423278212739,-117.71284816244012
34.10251300228938,-117.70779560730342
34.106619119930706,-117.70715403691135
34.099735321081944,-117.70549361351642
34.10334181539617,-117.71056989858165
34.10354169070827,-117.70540391128584
34.10165559595786,-117.70964051904066
34.1014189688503,-117.71042097756941
34.10450960272038,-117.7081278721789
34.10516203361311,-117.71041350469544
34.09969312743069,-117.71365559452668
34.09988934804141,-117.70808366027865
34.102852824280596,-117.70486622933083
34.105881360430445,-117.70795189667264
34.10378857530167,-117.70918125372519
34.1008719801921,-117.70451784499419
34.10396087595006,-117.71254785282245
