latitude,longitude
34.10450375948076,-117.71424121852822
34.10473489118319,-117.71268534200716
34.10135030078382,-117.70452062629192
34.10280024941861,-117.71038814853543
34.10359772817589,-117.71434938025534
34.103413404351905,-117.71446563476825
34.10651687833701,-117.71016638772632
34.10646816228755,-117.71474034312389
34.10401261774168,-117.70546813524577
34.1030272896632,-117.70795824851669
34.10074441883471,-117.70669249111222
34.10101648038715,-117.70565178913348
34.103887853991665,-117.70355434800697
34.10550559420531,-117.70329477202625
34.10493789459759,-117.71028461522188
34.102200624660725,-117.71219485133835
34.104537770577174,-117.71221555848688
34.101871301664005,-117.7106548248722
34.10459075226602,-117.70709583157189
34.09974485276307,-117.71236193811352
34.10240798298649,-117.71284296539046
34.102615422418886,-117.70924295120768
34.10220881065148,-117.71271440504823
34.10688200177303,-117.70714128041338
34.10387989866465,-117.7082479573886
34.10047230857472,-117.71291057492543
34.10292904994894,-117.71111154123447
34.10345661377374,-117.709903105815
34.105460510901544,-117.71454697585483
34.10665070434455,-117.70536570413145
34.10408788762872,-117.70792012898471
34.10661862367219,-117.7092596886293
34.105340529458246,-117.71072139702595
34.10443027553112,-117.71208755597665
34.10192760945543,-117.71167802545904
34.105060131618764,-117.7077185603825
34.10077282381527,-117.70631987643074
34.10091499946184,-117.71232405198947
34.10552514786838,-117.7044001912461
34.1010068055886,-117.70400426283504
34.10322193202755,-117.70988610444465
34.10361316434381,-117.71158008176542
34.10380987822533,-117.70602095051613
34.10113865207614,-117.70458132091989
34.10104701839958,-117.71323974770355
34.105510041823706,-117.71050169661171
34.10217719051731,-117.71045055077306
34.09977701268077,-117.70687741826922
34.099844949328656,-117.71029950630408
34.10002828727485,-117.70697924159232
34.09970815966634,-117.70988749887715
34.10441788580861,-117.71088241445113
34.10242843752707,-117.71272482932667
34.09993527833305,-117.711889702984
34.102392305181375,-117.70679029188172
34.10495121143721,-117.71041743148035
34.10607286033379,-117.71167735058549
34.10684972868314,-117.70875849096484
34.10377699442909,-117.71329126613
34.099643300822805,-117.71011282204161
34.10038508202116,-117.71058519166066
34.100267725514215,-117.71209912115222
34.10207905695361,-117.70857026108214
34.10505517863994,-117.7033109363894
34.10211023440325,-117.7093433639551
34.104068902479476,-117.70595205368079
34.10536710786766,-117.71150747205617
34.10352136208992,-117.70938724582318
34.10640964814693,-117.7108958854968
34.10623906169639,-117.70413102222167
34.10572231097061,-117.71237328813318
34.10474740591901,-117.71157803128852
34.10297020214477,-117.7078763947057
34.102387145838435,-117.70652079029634
34.10116153533375,-117.70317604815482
34.10585785489294,-117.71031733528447
34.100535579263465,-117.709407451746
34.10169540734848,-117.71150054666626
34.10443261186593,-117.70700510865487
34.10563646288941,-117.7041486834156
34.10669891247741,-117.70621613964926
34.10404723884282,-117.70682942888126
34.101682974109565,-117.70794855009206
34.10221923945571,-117.71032920774677
34.106201361853124,-117.71025611996457
34.106042365902944,-117.70695880996983
34.101153724305526,-117.70792912400331
34.10669209640084,-117.70495701833786
34.1056912827354,-117.70559691265107
34.09972005028559,-117.70791544183601
34.10130515492564,-117.7119057418639
34.10589419177519,-117.70375385126673
34.10211708630641,-117.71041061488611
34.09965839343432,-117.71008950383826
34.100309788673854,-117.70462505854967
34.10377837786062,-117.70915219328955
34.10341750406039,-117.70557731565582
34.103770383701935,-117.70632867331905
34.1032908104619,-117.71078304914096
34.10323143485149,-117.71190305488261
