latitude,longitude
34.101868554469824,-117.70918028910747
34.10249428706945,-117.71340072157298
34.10269821496174,-117.70734724520275
34.102660495108196,-117.71323492339151
34.10497936994705,-117.70610103988226
34.101588794449604,-117.70513645239218
34.10378842566392,-117.71381316814879
34.1017059513942,-117.70667091785772
34.10328675763225,-117.70349623109152
34.10216748473254,-117.7098316679853
34.1037965028548,-117.71317978251753
34.10173412605656,-117.71365401114578
34.10668977468058,-117.70422130047604
34.10252401392528,-117.71071336431135
34.10605299537302,-117.70685915593695
34.106836646512825,-117.71457867424422
34.10375861264263,-117.71246397674669
34.106236686062736,-117.71086475166642
34.10464404307849,-117.70742972435302
34.105855749892015,-117.705129930035
34.10651052674194,-117.70358151863662
34.10641495698491,-117.71235757895157
34.099823415557886,-117.70521694445759
34.1005669090486,-117.70434963510826
34.105442389427324,-117.70902510955281
34.09972439048841,-117.71217953552242
34.10184705579921,-117.7083499036524
34.103516284517745,-117.70738534311367
34.10472090625585,-117.71128401278425
34.106328691101005,-117.7142751609986
34.100451527350124,-117.71102275808552
34.10236974865391,-117.7108691769203
34.10223719622256,-117.70720358731401
34.10223088521573,-117.70906200868838
34.104587161476466,-117.70689594194273
34.102486878800626,-117.71160211896154
34.100017492568675,-117.70317757185927
34.10076982040848,-117.71146330742917
34.102354625561375,-117.71162167362678
34.1021906722311,-117.71464061350338
34.106207912003086,-117.70839562561726
34.10607100305925,-117.70624335245593
34.10522211210852,-117.7104312477101
34.099739828048484,-117.7140078938294
34.101970625482956,-117.70393995180942
34.09963646465819,-117.70366329004612
34.10090347420386,-117.70547084553334
34.10387356421177,-117.71076953520972
34.10257632073281,-117.710211613603
34.101605358613575,-117.7110448458316
34.10109680779187,-117.70447417458698
34.10480056240381,-117.70430044175397
34.10669334528892,-117.70687704806292
34.10601743337741,-117.70662157932324
34.10066824567324,-117.71030935751972
34.10402379917902,-117.71472265741468
34.102444562066516,-117.71240486272566
34.10645816559622,-117.7145030736303
34.10024467536158,-117.70713268503253
34.100422024360356,-117.71238080818793
34.102477209750354,-117.7107913425322
34.10611528569147,-117.70832327142594
34.10345628414401,-117.71040551452334
34.102073221076225,-117.70628169084583
34.10236035011989,-117.7099488249696
34.106290257421335,-117.70663391312391
34.104860282344866,-117.70824385914386
34.106077395986354,-117.70572195396619
34.104513899006506,-117.70818678794495
34.10645164886235,-117.71476591852006
34.10160861061012,-117.70661688217523
34.101576710724274,-117.70402582633658
34.09979634017426,-117.70682731307166
34.10371517854188,-117.70498537663065
34.10357575733499,-117.7081508061827
34.09971242267047,-117.70829324228123
34.10371221945927,-117.70331814555941
34.10010025014014,-117.71010449186005
34.10216195669452,-117.7088790300827
34.102011592118295,-117.71123850350374
34.10687243664547,-117.71450640916373
34.10492989308691,-117.71264881262871
34.10044633923362,-117.71417236568156
34.106804827952644,-117.70890985820714
34.09976220944708,-117.71024381246127
34.10022316703361,-117.70483510580327
34.10473357018,-117.70595670822817
34.09986921824077,-117.70516635048033
34.106493429272106,-117.70776449880165
34.10307927103738,-117.70359092866086
34.103148829691094,-117.70536706485974
34.104661881741855,-117.70486171703342
34.100015252354936,-117.70535666261193
34.10261556815457,-117.711535574664
34.10083718048313,-117.70973010302251
34.105308467383296,-117.70626814188174
34.10082505333253,-117.7080518447237
34.106733187201705,-117.71442596758233
34.101472164129895,-117.71368347491709
34.102249253829356,-117.71040892527007
